Timestamp,CycleCount,Current,Voltage
1506.2839,1094,3276.00,3576.00
1506.3399,1094,3276.00,3424.00
1506.3949,1094,218.40,4632.00
1506.4499,1094,224.80,4640.00
1507.5042,1095,-3.20,4712.00
1507.5598,1095,3276.00,3592.00
1507.6155,1095,3276.00,3416.00
1507.6704,1095,281.60,4616.00
1507.7253,1095,254.40,4600.00
1507.7808,1095,234.40,4616.00
1508.8139,1096,-2.40,4712.00
1508.8684,1096,3276.00,3560.00
1508.9251,1096,212.00,4600.00
1508.9800,1096,248.00,4608.00
1509.0348,1096,233.60,4592.00
1509.0897,1096,243.20,4568.00
1510.1226,1097,-3.20,4712.00
1510.1776,1097,3276.00,3560.00
1510.2331,1097,192.80,4592.00
1510.2882,1097,232.80,4608.00
1510.3436,1097,228.80,4592.00
1510.3987,1097,204.80,4624.00
1511.4092,1098,-3.20,3920.00
1511.4644,1098,0.00,8.00
1511.5189,1098,0.00,8.00
1511.5739,1098,0.00,8.00
1511.6294,1098,0.00,8.00
1511.6834,1098,0.00,8.00
1511.7390,1098,0.00,8.00
1511.7940,1098,0.00,8.00
1511.8495,1098,0.00,8.00
1511.9040,1098,0.00,8.00
1511.9595,1098,0.00,8.00
1512.0145,1098,0.00,8.00
1512.0690,1098,0.00,8.00
1512.1238,1098,0.00,8.00
1512.1788,1098,0.00,8.00
1512.2345,1098,0.00,8.00
1512.2894,1098,0.00,8.00
1512.3441,1098,0.00,8.00
1512.3988,1098,0.00,8.00
1512.4540,1098,0.00,8.00
1512.5091,1098,0.00,8.00
1512.5637,1098,0.00,8.00
1512.6189,1098,0.00,8.00
1512.6740,1098,0.00,8.00
1512.7288,1098,0.00,8.00
1512.7840,1098,0.00,8.00
1512.8386,1098,0.00,8.00
1512.8941,1098,0.00,8.00
1512.9490,1098,0.00,8.00
1513.0040,1098,0.00,8.00
1513.0595,1098,0.00,8.00
1513.1136,1098,0.00,8.00
1513.1692,1098,0.00,8.00
1513.2237,1098,0.00,8.00
1513.2787,1098,0.00,8.00
1513.3344,1098,0.00,8.00
1513.3894,1098,0.00,8.00
1513.4445,1098,0.00,8.00
1513.4990,1098,0.00,8.00
1513.5537,1098,0.00,8.00
1513.6087,1098,0.00,8.00
1513.6644,1098,0.00,8.00
1513.7194,1098,0.00,8.00
1513.7738,1098,0.00,8.00
1513.8293,1098,0.00,8.00
1513.8843,1098,0.00,8.00
1513.9395,1098,0.00,8.00
1513.9943,1098,3276.00,3416.00
1514.0499,1098,3276.00,3472.00
1514.1059,1098,2795.20,4904.00
1514.1606,1098,193.60,4600.00
1514.2157,1098,184.00,4664.00
1514.2709,1098,196.00,4616.00
1515.2817,1099,-3.20,4712.00
1515.3364,1099,3276.00,3576.00
1515.3925,1099,3276.00,3384.00
1515.4472,1099,275.20,4640.00
1515.5024,1099,224.80,4616.00
1515.5579,1099,265.60,4640.00
1516.5687,1100,-2.40,4712.00
1516.6237,1100,3276.00,3568.00
1516.6794,1100,3276.00,4488.00
1516.7350,1100,176.80,4640.00
1516.7891,1100,186.40,4640.00
1516.8447,1100,208.00,4632.00
1517.8556,1101,-3.20,4712.00
1517.9106,1101,3276.00,3584.00
1517.9662,1101,3276.00,3432.00
1518.0212,1101,280.80,4560.00
1518.0761,1101,229.60,4568.00
1518.1318,1101,252.00,4576.00
1519.1532,1102,-2.40,4712.00
1519.2082,1102,3276.00,3568.00
1519.2646,1102,854.40,3432.00
1519.3197,1102,238.40,4640.00
1519.3743,1102,251.20,4640.00
1519.4296,1102,265.60,4656.00
1520.4509,1103,-2.40,4712.00
1520.5070,1103,3276.00,3568.00
1520.5627,1103,3276.00,3584.00
1520.6173,1103,236.00,4648.00
1520.6727,1103,214.40,4624.00
1521.7276,1104,-2.40,4712.00
1521.7821,1104,3276.00,3552.00
1521.8384,1104,3060.80,4944.00
1521.8934,1104,234.40,4616.00
1521.9491,1104,228.80,4656.00
1522.0031,1104,224.00,4640.00
1523.0140,1105,-3.20,4712.00
1523.0697,1105,3276.00,3576.00
1523.1257,1105,3276.00,3424.00
1523.1803,1105,224.80,4616.00
1523.2358,1105,224.80,4592.00
1523.2905,1105,224.00,4600.00
1524.3342,1106,-2.40,4712.00
1524.3893,1106,3276.00,3552.00
1524.4459,1106,226.40,4648.00
1524.5009,1106,272.80,4640.00
1524.5555,1106,240.80,4648.00
1524.6107,1106,229.60,4640.00
1525.6320,1107,-2.40,4712.00
1525.6877,1107,3276.00,3536.00
1525.7430,1107,237.60,4584.00
1525.7984,1107,231.20,4584.00
1525.8532,1107,239.20,4600.00
1525.9080,1107,225.60,4616.00
1526.9191,1108,-2.40,4712.00
1526.9741,1108,3276.00,3544.00
1527.0301,1108,209.60,4536.00
1527.0849,1108,296.80,4432.00
1527.1405,1108,243.20,4496.00
1527.1954,1108,232.80,4536.00
1528.2058,1109,-3.20,4712.00
1528.2613,1109,3276.00,3544.00
1528.3174,1109,3276.00,3392.00
1528.3720,1109,178.40,4632.00
1528.4273,1109,185.60,4584.00
1529.4819,1110,-2.40,3880.00
1529.5373,1110,3276.00,3544.00
1529.5930,1110,3276.00,3416.00
1529.6487,1110,200.00,4576.00
1529.7036,1110,201.60,4528.00
1529.7583,1110,169.60,4648.00
1530.7804,1111,-2.40,4712.00
1530.8352,1111,3276.00,3568.00
1530.8908,1111,240.00,4632.00
1530.9462,1111,236.80,4632.00
1531.0012,1111,221.60,4536.00
1532.0458,1112,-3.20,4712.00
1532.1008,1112,3276.00,3528.00
1532.1566,1112,238.40,4624.00
1532.2116,1112,233.60,4640.00
1532.2668,1112,264.00,4624.00
1533.3101,1113,-3.20,4712.00
1533.3657,1113,3276.00,3568.00
1533.4216,1113,483.20,3408.00
1533.4762,1113,215.20,4624.00
1533.5313,1113,154.40,4640.00
1534.5865,1114,-3.20,4712.00
1534.6415,1114,3276.00,3560.00
1534.6970,1114,3276.00,3424.00
1534.7526,1114,200.80,4584.00
1534.8076,1114,181.60,4600.00
1535.8618,1115,-2.40,4712.00
1535.9179,1115,3276.00,3544.00
1535.9729,1115,3276.00,3408.00
1536.0279,1115,177.60,4608.00
1536.0836,1115,223.20,4536.00
1537.1380,1116,430.40,4712.00
1537.1936,1116,3276.00,3552.00
1537.2493,1116,3276.00,3408.00
1537.3042,1116,187.20,4624.00
1537.3592,1116,224.00,4584.00
1538.4144,1117,-3.20,4712.00
1538.4692,1117,3276.00,3544.00
1538.5252,1117,3276.00,4024.00
1538.5807,1117,233.60,4616.00
1538.6357,1117,218.40,4648.00
1539.6903,1118,-3.20,4712.00
1539.7455,1118,3276.00,3560.00
1539.8016,1118,2016.80,4776.00
1539.8562,1118,241.60,4624.00
1539.9107,1118,229.60,4624.00
1540.9659,1119,-2.40,4712.00
1541.0209,1119,3276.00,3544.00
1541.0772,1119,3276.00,3416.00
1541.1322,1119,244.00,4640.00
1541.1878,1119,187.20,4576.00
1542.2425,1120,-2.40,4712.00
1542.2972,1120,3276.00,3552.00
1542.3532,1120,3276.00,3400.00
1542.4079,1120,238.40,4584.00
1542.4635,1120,217.60,4544.00
1543.5176,1121,-3.20,4712.00
1543.5734,1121,3276.00,3544.00
1543.6294,1121,3276.00,3384.00
1543.6841,1121,228.80,4632.00
1543.7392,1121,220.80,4632.00
1544.7936,1122,-3.20,4712.00
1544.8496,1122,3276.00,3552.00
1544.9052,1122,3276.00,3424.00
1544.9597,1122,236.00,4488.00
1545.0147,1122,220.00,4624.00
1546.0704,1123,-2.40,4712.00
1546.1249,1123,3276.00,3544.00
1546.1814,1123,3276.00,4920.00
1546.2364,1123,240.80,4624.00
1546.2911,1123,232.80,4584.00
1547.3462,1124,-3.20,4712.00
1547.4018,1124,3276.00,3544.00
1547.4576,1124,3276.00,3416.00
1547.5122,1124,261.60,4576.00
1547.5670,1124,228.00,4600.00
1548.6225,1125,-3.20,4712.00
1548.6771,1125,3276.00,3560.00
1548.7334,1125,3276.00,3408.00
1548.7881,1125,262.40,4616.00
1548.8434,1125,208.80,4656.00
1549.8978,1126,-2.40,3624.00
1549.9528,1126,3276.00,3568.00
1550.0094,1126,3276.00,3400.00
1550.0639,1126,256.00,4616.00
1550.1189,1126,226.40,4536.00
1551.1739,1127,-3.20,4712.00
1551.2295,1127,3276.00,3552.00
1551.2850,1127,3276.00,3392.00
1551.3403,1127,280.80,4624.00
1551.3955,1127,212.80,4600.00
1552.4496,1128,-3.20,4712.00
1552.5053,1128,3276.00,3552.00
1552.5614,1128,3276.00,4824.00
1552.6159,1128,234.40,4608.00
1552.6714,1128,222.40,4624.00
1553.7256,1129,-3.20,4712.00
1553.7812,1129,3276.00,3544.00
1553.8372,1129,47.20,3408.00
1553.8921,1129,228.00,4664.00
1553.9470,1129,218.40,4680.00
1555.0022,1130,-2.40,4712.00
1555.0572,1130,3276.00,3560.00
1555.1126,1130,3276.00,3400.00
1555.1682,1130,241.60,4664.00
1555.2233,1130,220.80,4664.00
1556.2778,1131,-3.20,4480.00
1556.3328,1131,3276.00,3552.00
1556.3889,1131,3276.00,3408.00
1556.4439,1131,241.60,4608.00
1556.4995,1131,191.20,4616.00
1557.5544,1132,-3.20,4712.00
1557.6093,1132,3276.00,3544.00
1557.6653,1132,3276.00,3376.00
1557.7199,1132,241.60,4656.00
1557.7752,1132,179.20,4464.00
1558.8299,1133,-2.40,4712.00
1558.8849,1133,3276.00,3560.00
1558.9409,1133,3276.00,4256.00
1558.9956,1133,162.40,4616.00
1559.0506,1133,185.60,4656.00
1560.1062,1134,-3.20,4712.00
1560.1609,1134,3276.00,3536.00
1560.2171,1134,1307.20,3432.00
1560.2721,1134,192.80,4504.00
1560.3273,1134,178.40,4624.00
1561.3821,1135,-3.20,4712.00
1561.4366,1135,3276.00,3544.00
1561.4934,1135,3276.00,3392.00
1561.5483,1135,209.60,4616.00
1561.6030,1135,168.00,4648.00
1562.6471,1136,-2.40,4712.00
1562.7017,1136,3276.00,3528.00
1562.7585,1136,3276.00,3408.00
1562.8130,1136,240.00,4600.00
1562.8680,1136,261.60,4616.00
1563.9225,1137,-3.20,4712.00
1563.9777,1137,3276.00,3552.00
1564.0342,1137,3276.00,3400.00
1564.0889,1137,244.80,4608.00
1564.1439,1137,266.40,4624.00
1565.1989,1138,-3.20,3480.00
1565.2540,1138,3276.00,3552.00
1565.3096,1138,3276.00,3384.00
1565.3649,1138,232.80,4536.00
1565.4204,1138,216.00,4608.00
1566.4746,1139,-3.20,4712.00
1566.5299,1139,3276.00,3544.00
1566.5856,1139,3276.00,3376.00
1566.6406,1139,235.20,4624.00
1566.6960,1139,210.40,4656.00
1567.7504,1140,-2.40,4712.00
1567.8062,1140,3276.00,3560.00
1567.8621,1140,3276.00,4896.00
1567.9166,1140,175.20,4624.00
1567.9721,1140,219.20,4640.00
1569.0162,1141,-2.40,4712.00
1569.0713,1141,3276.00,3544.00
1569.1269,1141,3276.00,4136.00
1569.1820,1141,286.40,4632.00
1569.2364,1141,232.80,4624.00
1570.2807,1142,-3.20,4712.00
1570.3362,1142,3276.00,3544.00
1570.3920,1142,3276.00,3384.00
1570.4470,1142,233.60,4608.00
1570.5015,1142,220.80,4592.00
1571.5571,1143,-3.20,4712.00
1571.6123,1143,3276.00,3536.00
1571.6677,1143,3276.00,4960.00
1571.7228,1143,203.20,4584.00
1571.7779,1143,197.60,4512.00
1572.8330,1144,-3.20,4712.00
1572.8880,1144,3276.00,3544.00
1572.9442,1144,3276.00,3408.00
1572.9990,1144,184.00,4576.00
1573.0540,1144,195.20,4672.00
1574.1090,1145,-3.20,4712.00
1574.1640,1145,3276.00,3544.00
1574.2197,1145,3276.00,3400.00
1574.2747,1145,203.20,4632.00
1574.3302,1145,181.60,4624.00
1575.3848,1146,-2.40,3848.00
1575.4394,1146,3276.00,3544.00
1575.4959,1146,3276.00,3392.00
1575.5509,1146,218.40,4608.00
1575.6055,1146,219.20,4472.00
1576.6609,1147,-3.20,4712.00
1576.7161,1147,3276.00,3536.00
1576.7716,1147,3276.00,3392.00
1576.8270,1147,199.20,4504.00
1576.8820,1147,221.60,4592.00
1577.9363,1148,-3.20,4712.00
1577.9923,1148,3276.00,3544.00
1578.0479,1148,3276.00,4704.00
1578.1024,1148,239.20,4632.00
1578.1574,1148,222.40,4616.00
1579.2124,1149,-3.20,4712.00
1579.2684,1149,3276.00,3544.00
1579.3239,1149,263.20,3408.00
1579.3789,1149,244.00,4616.00
1579.4339,1149,211.20,4584.00
1580.4885,1150,-3.20,4712.00
1580.5440,1150,3276.00,3544.00
1580.5994,1150,3276.00,3416.00
1580.6543,1150,245.60,4592.00
1580.7094,1150,216.80,4600.00
1581.7644,1151,-2.40,4616.00
1581.8201,1151,3276.00,3544.00
1581.8756,1151,3276.00,3392.00
1581.9308,1151,252.00,4512.00
1581.9859,1151,240.80,4552.00
1583.0402,1152,-3.20,4712.00
1583.0962,1152,3276.00,3544.00
1583.1516,1152,3276.00,3392.00
1583.2063,1152,288.80,4656.00
1583.2612,1152,228.00,4664.00
1584.3161,1153,-3.20,4712.00
1584.3722,1153,3276.00,3544.00
1584.4277,1153,3276.00,4192.00
1584.4827,1153,234.40,4664.00
1584.5375,1153,231.20,4656.00
1585.5927,1154,-3.20,4712.00
1585.6482,1154,3276.00,3552.00
1585.7039,1154,1541.60,4592.00
1585.7586,1154,226.40,4600.00
1585.8142,1154,218.40,4632.00
1586.8945,1155,-3.20,4712.00
1586.9307,1155,3276.00,3528.00
1586.9835,1155,3276.00,3416.00
1587.0347,1155,249.60,4560.00
1587.0912,1155,219.20,4616.00
1588.1445,1156,-3.20,4712.00
1588.2071,1156,3276.00,3544.00
1588.2561,1156,3276.00,3384.00
1588.3114,1156,219.20,4584.00
1588.3661,1156,223.20,4480.00
1589.4210,1157,-3.20,4712.00
1589.4760,1157,3276.00,3536.00
1589.5316,1157,3276.00,3400.00
1589.5864,1157,232.00,4576.00
1589.6430,1157,180.00,4656.00
1590.6963,1158,-3.20,4712.00
1590.7521,1158,3276.00,3536.00
1590.8081,1158,3276.00,3680.00
1590.8629,1158,231.20,4632.00
1590.9178,1158,188.80,4656.00
1591.9722,1159,-2.40,4712.00
1592.0280,1159,3276.00,3544.00
1592.0836,1159,2692.80,4896.00
1592.1381,1159,233.60,4592.00
1592.1935,1159,225.60,4616.00
1593.2488,1160,-3.20,4712.00
1593.3039,1160,3276.00,3528.00
1593.3593,1160,3276.00,3416.00
1593.4142,1160,228.00,4592.00
1593.4693,1160,208.00,4576.00
1594.5241,1161,-2.40,4712.00
1594.5798,1161,3276.00,3544.00
1594.6372,1161,3276.00,3392.00
1594.7078,1161,244.00,4552.00
1594.7453,1161,220.00,4544.00
1595.8001,1162,-3.20,3248.00
1595.8558,1162,3276.00,3536.00
1595.9133,1162,3276.00,3408.00
1595.9664,1162,238.40,4568.00
1596.0217,1162,253.60,4632.00
1597.0766,1163,-2.40,4712.00
1597.1318,1163,3276.00,3544.00
1597.1880,1163,3276.00,3384.00
1597.2431,1163,230.40,4624.00
1597.2971,1163,272.80,4616.00
1598.3676,1164,-3.20,4712.00
1598.4146,1164,3276.00,3544.00
1598.4637,1164,3276.00,5000.00
1598.5512,1164,240.00,4640.00
1598.5852,1164,238.40,4648.00
1600.1719,1165,-3.20,4712.00
1600.4094,1165,3276.00,3528.00
1600.7235,1165,3276.00,3408.00
1600.8172,1165,247.20,4632.00
1600.8183,1165,246.40,4616.00
1601.0069,1166,-3.20,4712.00
1601.2313,1166,3276.00,3552.00
1601.2473,1166,3276.00,3400.00
1601.2593,1166,233.60,4600.00
1601.2903,1166,220.80,4656.00
1602.3259,1167,-2.40,4712.00
1602.4262,1167,3276.00,3544.00
1602.5038,1167,3276.00,3368.00
1602.5197,1167,228.00,4528.00
1602.5297,1167,214.40,4560.00
1603.4342,1168,-3.20,4712.00
1603.4895,1168,3276.00,3528.00
1603.5499,1168,3276.00,3376.00
1603.6424,1168,229.60,4616.00
1603.7154,1168,209.60,4664.00
1604.7123,1169,-3.20,4712.00
1604.7738,1169,3276.00,3544.00
1604.8146,1169,412.00,3400.00
1605.0773,1169,236.00,4536.00
1605.1345,1169,223.20,4568.00
1606.0213,1170,-3.20,4712.00
1606.0389,1170,3276.00,3528.00
1606.1853,1170,2283.20,4816.00
1606.2734,1170,222.40,4624.00
1606.2869,1170,225.60,4632.00
1607.2401,1171,-3.20,4712.00
1607.2956,1171,3276.00,3528.00
1607.3509,1171,3276.00,3400.00
1607.4108,1171,229.60,4640.00
1607.4620,1171,213.60,4632.00
1608.5049,1172,-3.20,4712.00
1608.5602,1172,3276.00,3520.00
1608.6163,1172,46.40,3400.00
1608.6716,1172,243.20,4544.00
1608.7349,1172,215.20,4560.00
1609.7706,1173,-3.20,4712.00
1609.8256,1173,3276.00,3544.00
1609.8815,1173,1552.00,4640.00
1609.9363,1173,238.40,4648.00
1609.9917,1173,203.20,4672.00
1611.0351,1174,-3.20,4712.00
1611.0901,1174,3276.00,3536.00
1611.1463,1174,3276.00,4976.00
1611.2013,1174,234.40,4584.00
1611.2561,1174,208.80,4536.00
1612.2999,1175,-3.20,4712.00
1612.3552,1175,3276.00,3528.00
1612.4113,1175,3276.00,4496.00
1612.4663,1175,238.40,4640.00
1612.5215,1175,220.80,4656.00
1613.5730,1176,-3.20,4712.00
1613.6207,1176,3276.00,3528.00
1613.6763,1176,3276.00,3760.00
1613.7310,1176,224.00,4568.00
1613.7862,1176,223.20,4608.00
1614.8300,1177,-3.20,4712.00
1614.8852,1177,3276.00,3536.00
1614.9419,1177,3276.00,3376.00
1614.9961,1177,241.60,4584.00
1615.0510,1177,217.60,4608.00
1616.0952,1178,485.60,4712.00
1616.1502,1178,3276.00,3544.00
1616.2068,1178,3276.00,3368.00
1616.2613,1178,235.20,4600.00
1616.3163,1178,218.40,4592.00
1617.3605,1179,-3.20,3072.00
1617.4150,1179,3276.00,3544.00
1617.4716,1179,3276.00,3384.00
1617.5259,1179,248.00,4576.00
1617.5814,1179,224.80,4600.00
1618.6249,1180,-2.40,4368.00
1618.6836,1180,3276.00,3536.00
1618.7365,1180,3276.00,3368.00
1618.7915,1180,217.60,4616.00
1618.8461,1180,214.40,4600.00
1619.8904,1181,-3.20,4712.00
1619.9450,1181,3276.00,3552.00
1620.0017,1181,3276.00,3400.00
1620.0561,1181,253.60,4664.00
1620.1111,1181,271.20,4648.00
1621.1663,1182,-3.20,4712.00
1621.2208,1182,3276.00,3544.00
1621.2774,1182,3276.00,3392.00
1621.3324,1182,232.80,4640.00
1621.3870,1182,216.00,4648.00
1622.4312,1183,-3.20,3776.00
1622.4861,1183,3276.00,3552.00
1622.5425,1183,3276.00,3392.00
1622.5970,1183,230.40,4632.00
1622.6521,1183,222.40,4600.00
1623.6961,1184,-3.20,4712.00
1623.7531,1184,3276.00,3544.00
1623.8077,1184,3276.00,3392.00
1623.8621,1184,219.20,4656.00
1623.9163,1184,217.60,4656.00
1624.9613,1185,-3.20,4712.00
1625.0164,1185,3276.00,3528.00
1625.0719,1185,3276.00,3392.00
1625.1269,1185,208.80,4584.00
1625.1825,1185,205.60,4552.00
1626.2373,1186,-3.20,3296.00
1626.2929,1186,3276.00,3552.00
1626.3484,1186,3276.00,3400.00
1626.4034,1186,236.00,4560.00
1626.4581,1186,217.60,4624.00
1627.5017,1187,-3.20,4536.00
1627.5572,1187,3276.00,3544.00
1627.6133,1187,3276.00,3400.00
1627.6677,1187,235.20,4648.00
1627.7228,1187,226.40,4592.00
1628.7673,1188,-3.20,4712.00
1628.8223,1188,3276.00,3536.00
1628.8779,1188,3276.00,3400.00
1628.9328,1188,236.00,4592.00
1628.9882,1188,203.20,4544.00
1630.0433,1189,-3.20,4712.00
1630.0983,1189,3276.00,3536.00
1630.1539,1189,3276.00,3384.00
1630.2088,1189,230.40,4584.00
1630.2644,1189,228.80,4544.00
1631.3196,1190,-3.20,4712.00
1631.3743,1190,3276.00,3536.00
1631.4303,1190,3276.00,3408.00
1631.4855,1190,225.60,4392.00
1631.5404,1190,229.60,4416.00
1632.5842,1191,-3.20,4712.00
1632.6390,1191,3276.00,3552.00
1632.6955,1191,3276.00,3392.00
1632.7500,1191,239.20,4624.00
1632.8050,1191,189.60,4608.00
1633.8597,1192,-3.20,4712.00
1633.9146,1192,3276.00,3544.00
1633.9708,1192,3276.00,4584.00
1634.0258,1192,184.00,4632.00
1634.0814,1192,182.40,4632.00
1635.1254,1193,-3.20,4712.00
1635.1802,1193,3276.00,3536.00
1635.2365,1193,3276.00,3832.00
1635.2906,1193,228.80,4504.00
1635.3466,1193,272.00,4544.00
1636.3905,1194,-3.20,4712.00
1636.4455,1194,3276.00,3544.00
1636.5012,1194,3276.00,3368.00
1636.5558,1194,232.80,4576.00
1636.6108,1194,160.80,4592.00
1637.6551,1195,-2.40,4712.00
1637.7097,1195,3276.00,3544.00
1637.7663,1195,3276.00,3392.00
1637.8214,1195,238.40,4528.00
1637.8761,1195,262.40,4592.00
1638.9313,1196,-2.40,4712.00
1638.9859,1196,3276.00,3552.00
1639.0419,1196,3276.00,4176.00
1639.0976,1196,238.40,4632.00
1639.1517,1196,235.20,4632.00
1640.2071,1197,-3.20,4712.00
1640.2627,1197,3276.00,3544.00
1640.3178,1197,1683.20,5024.00
1640.3733,1197,242.40,4656.00
1640.4283,1197,240.00,4624.00
1641.4833,1198,-3.20,4712.00
1641.5383,1198,3276.00,3528.00
1641.5939,1198,3276.00,3392.00
1641.6489,1198,249.60,4624.00
1641.7043,1198,212.80,4616.00
1642.7588,1199,-3.20,4712.00
1642.8145,1199,3276.00,3536.00
1642.8702,1199,3276.00,3400.00
1642.9247,1199,232.00,4648.00
1642.9804,1199,216.00,4592.00
1644.0236,1200,-3.20,4712.00
1644.0788,1200,3276.00,3520.00
1644.1348,1200,3276.00,3384.00
1644.1903,1200,234.40,4552.00
1644.2453,1200,210.40,4536.00
1645.2997,1201,-3.20,3704.00
1645.3554,1201,3276.00,3536.00
1645.4110,1201,3276.00,3384.00
1645.4661,1201,225.60,4624.00
1645.5204,1201,264.80,4640.00
1646.5650,1202,-3.20,4712.00
1646.6205,1202,3276.00,3536.00
1646.6762,1202,3276.00,3384.00
1646.7308,1202,240.00,4600.00
1646.7864,1202,170.40,4624.00
1647.8297,1203,-2.40,4712.00
1647.8854,1203,3276.00,3536.00
1647.9414,1203,3276.00,3384.00
1647.9961,1203,230.40,4616.00
1648.0510,1203,224.80,4624.00
1649.1063,1204,-2.40,3224.00
1649.1610,1204,3276.00,3528.00
1649.2174,1204,3276.00,3400.00
1649.2720,1204,240.80,4624.00
1649.3270,1204,264.80,4632.00
1650.3707,1205,-3.20,4480.00
1650.4259,1205,3276.00,3528.00
1650.4821,1205,3276.00,3384.00
1650.5371,1205,227.20,4488.00
1650.5922,1205,176.00,4592.00
1651.6467,1206,-3.20,4712.00
1651.7015,1206,3276.00,3552.00
1651.7576,1206,3276.00,3376.00
1651.8129,1206,220.00,4648.00
1651.8680,1206,172.80,4584.00
1652.9225,1207,-2.40,4712.00
1652.9781,1207,3276.00,3544.00
1653.0343,1207,3276.00,4280.00
1653.0889,1207,236.00,4512.00
1653.1439,1207,173.60,4608.00
1654.1875,1208,-3.20,4712.00
1654.2434,1208,3276.00,3520.00
1654.2991,1208,3276.00,3480.00
1654.3542,1208,239.20,4640.00
1654.4090,1208,254.40,4640.00
1655.4641,1209,-3.20,4712.00
1655.5187,1209,3276.00,3528.00
1655.5747,1209,3138.40,5032.00
1655.6303,1209,240.80,4616.00
1655.6849,1209,224.80,4624.00
1656.7396,1210,-3.20,4712.00
1656.7950,1210,3276.00,3528.00
1656.8510,1210,3276.00,3392.00
1656.9059,1210,242.40,4496.00
1656.9609,1210,219.20,4624.00
1658.0153,1211,-3.20,4712.00
1658.0713,1211,3276.00,3528.00
1658.1272,1211,3276.00,3376.00
1658.1822,1211,240.80,4624.00
1658.2371,1211,226.40,4624.00
1659.2921,1212,-3.20,3480.00
1659.3470,1212,3276.00,3528.00
1659.4031,1212,3276.00,3384.00
1659.4580,1212,248.80,4632.00
1659.5133,1212,184.80,4512.00
1660.5675,1213,-3.20,4712.00
1660.6231,1213,3276.00,3528.00
1660.6790,1213,3276.00,3368.00
1660.7342,1213,231.20,4504.00
1660.7889,1213,184.80,4512.00
1661.8439,1214,-3.20,4712.00
1661.8994,1214,3276.00,3528.00
1661.9545,1214,3276.00,4952.00
1662.0101,1214,228.80,4576.00
1662.0651,1214,172.80,4576.00
1663.1198,1215,-3.20,4712.00
1663.1748,1215,3276.00,3520.00
1663.2305,1215,-2.40,3392.00
1663.2855,1215,229.60,4616.00
1663.3411,1215,198.40,4608.00
1664.3954,1216,-3.20,4712.00
1664.4511,1216,3276.00,3520.00
1664.5073,1216,3276.00,3384.00
1664.5614,1216,236.80,4600.00
1664.6169,1216,230.40,4584.00
1665.6722,1217,-3.20,4256.00
1665.7267,1217,3276.00,3536.00
1665.7828,1217,3276.00,3392.00
1665.8383,1217,241.60,4600.00
1665.8924,1217,260.00,4632.00
1666.9475,1218,-3.20,4712.00
1667.0033,1218,3276.00,3520.00
1667.0593,1218,3276.00,3392.00
1667.1139,1218,226.40,4576.00
1667.1690,1218,263.20,4584.00
1668.2236,1219,-3.20,4712.00
1668.2789,1219,3276.00,3520.00
1668.3348,1219,3276.00,4448.00
1668.3898,1219,251.20,4648.00
1668.4444,1219,221.60,4624.00
1669.4995,1220,-3.20,4712.00
1669.5551,1220,3276.00,3520.00
1669.6102,1220,817.60,3384.00
1669.6652,1220,228.80,4664.00
1669.7204,1220,220.80,4536.00
1670.7761,1221,-3.20,4712.00
1670.8308,1221,3276.00,3528.00
1670.8866,1221,3276.00,3392.00
1670.9422,1221,230.40,4664.00
1670.9972,1221,221.60,4608.00
1672.0516,1222,-3.20,4712.00
1672.1072,1222,3276.00,3528.00
1672.1623,1222,3276.00,3392.00
1672.2180,1222,237.60,4600.00
1672.2730,1222,188.80,4616.00
1673.3280,1223,336.00,4712.00
1673.3830,1223,3276.00,3520.00
1673.4392,1223,3276.00,3384.00
1673.4935,1223,239.20,4616.00
1673.5481,1223,166.40,4600.00
1674.6032,1224,-3.20,4712.00
1674.6588,1224,3276.00,3512.00
1674.7149,1224,3276.00,4000.00
1674.7699,1224,208.80,4600.00
1674.8246,1224,216.80,4640.00
1675.8794,1225,-3.20,4712.00
1675.9351,1225,3276.00,3512.00
1675.9911,1225,2017.60,4752.00
1676.0456,1225,236.80,4616.00
1676.1005,1225,208.80,4640.00
1677.1554,1226,-3.20,4712.00
1677.2105,1226,3276.00,3520.00
1677.2670,1226,3276.00,3368.00
1677.3217,1226,230.40,4592.00
1677.3767,1226,234.40,4560.00
1678.4199,1227,-3.20,4712.00
1678.4759,1227,3276.00,3504.00
1678.5315,1227,3276.00,3368.00
1678.5865,1227,236.80,4648.00
1678.6410,1227,215.20,4600.00
1679.6851,1228,-2.40,4712.00
1679.7407,1228,3276.00,3512.00
1679.7962,1228,1136.80,3384.00
1679.8517,1228,224.00,4600.00
1679.9067,1228,216.80,4632.00
1680.9618,1229,-3.20,4712.00
1681.0164,1229,3276.00,3528.00
1681.0724,1229,3276.00,3376.00
1681.1278,1229,228.80,4632.00
1681.1828,1229,216.80,4560.00
1682.2263,1230,-3.20,4712.00
1682.2814,1230,3276.00,3504.00
1682.3376,1230,3276.00,3392.00
1682.3929,1230,230.40,4608.00
1682.4475,1230,213.60,4664.00
1683.5023,1231,-3.20,4712.00
1683.5579,1231,3276.00,3528.00
1683.6140,1231,3276.00,3360.00
1683.6685,1231,225.60,4568.00
1683.7231,1231,218.40,4608.00
1684.7788,1232,-3.20,3424.00
1684.8334,1232,3276.00,3528.00
1684.8898,1232,3276.00,3384.00
1684.9440,1232,210.40,4560.00
1685.0000,1232,190.40,4496.00
1686.0546,1233,-3.20,4712.00
