Timestamp,CycleCount,Current,Voltage
805.7795,558,0.00,8.00
805.8345,558,0.00,8.00
805.8892,558,0.00,8.00
805.9443,558,0.00,8.00
805.9990,558,0.00,8.00
806.0540,558,0.00,8.00
806.1098,558,0.00,8.00
806.1639,558,0.00,8.00
806.2191,558,0.00,8.00
806.2748,558,0.00,8.00
806.3296,558,0.00,8.00
806.3842,558,0.00,8.00
806.4393,558,0.00,8.00
806.4940,558,0.00,8.00
806.5490,558,0.00,8.00
806.6045,558,0.00,8.00
806.6597,558,0.00,8.00
806.7147,558,0.00,8.00
806.7695,558,0.00,8.00
806.8244,558,0.00,8.00
806.8792,558,0.00,8.00
806.9341,558,0.00,8.00
806.9897,558,0.00,8.00
807.0446,558,0.00,8.00
807.0993,558,0.00,8.00
807.1544,558,0.00,8.00
807.2090,558,0.00,8.00
807.2640,558,0.00,8.00
807.3191,558,0.00,8.00
807.3746,558,0.00,8.00
807.4296,558,0.00,8.00
807.4842,558,0.00,8.00
807.5393,558,0.00,8.00
807.5943,558,0.00,8.00
807.6493,558,0.00,8.00
807.7042,558,0.00,8.00
807.7592,558,0.00,8.00
807.8139,558,0.00,8.00
807.8687,558,0.00,8.00
807.9237,558,0.00,8.00
807.9794,558,0.00,8.00
808.0344,558,0.00,8.00
808.0889,558,0.00,8.00
808.1439,558,0.00,8.00
808.1991,558,0.00,8.00
808.2542,558,0.00,8.00
808.3093,558,0.00,8.00
808.3642,558,0.00,8.00
808.4188,558,0.00,8.00
808.4744,558,0.00,8.00
808.5294,558,0.00,8.00
808.5840,558,0.00,8.00
808.6391,558,0.00,8.00
808.6949,558,0.00,8.00
808.7490,558,0.00,8.00
808.8046,558,0.00,8.00
808.8587,558,0.00,8.00
808.9143,558,0.00,8.00
808.9688,558,0.00,8.00
809.0239,558,0.00,8.00
809.0794,558,0.00,8.00
809.1344,558,0.00,8.00
809.1890,558,0.00,8.00
809.2438,558,0.00,8.00
809.2994,558,0.00,8.00
809.3544,558,0.00,8.00
809.4087,558,0.00,8.00
809.4638,558,0.00,8.00
809.5190,558,0.00,8.00
809.5737,558,0.00,8.00
809.6287,558,0.00,8.00
809.6842,558,0.00,8.00
809.7388,558,0.00,8.00
809.7944,558,0.00,8.00
809.8494,558,0.00,8.00
809.9041,558,0.00,8.00
809.9591,558,0.00,8.00
810.0145,558,0.00,8.00
810.0692,558,0.00,8.00
810.1242,558,0.00,8.00
810.1798,558,0.00,8.00
810.2339,558,0.00,8.00
810.2889,558,0.00,8.00
810.3439,558,0.00,8.00
810.3991,558,0.00,8.00
810.4541,558,0.00,8.00
810.5087,558,0.00,8.00
810.5637,558,0.00,8.00
810.6193,558,0.00,8.00
810.6740,558,0.00,8.00
810.7290,558,0.00,8.00
810.7843,558,0.00,8.00
810.8388,558,0.00,8.00
810.8944,558,0.00,8.00
810.9494,558,0.00,8.00
811.0041,558,0.00,8.00
811.0590,558,0.00,8.00
811.1146,558,0.00,8.00
811.1697,558,0.00,8.00
811.2244,558,0.00,8.00
811.2791,558,0.00,8.00
811.3346,558,0.00,8.00
811.3893,558,0.00,8.00
811.4443,558,0.00,8.00
811.4993,558,0.00,8.00
811.5540,558,0.00,8.00
811.6095,558,0.00,8.00
811.6645,558,0.00,8.00
811.7191,558,0.00,8.00
811.7738,558,0.00,8.00
811.8290,558,0.00,8.00
811.8838,558,0.00,8.00
811.9398,558,0.00,8.00
811.9944,558,0.00,8.00
812.0489,558,0.00,8.00
812.1044,558,0.00,8.00
812.1590,558,0.00,8.00
812.2145,558,0.00,8.00
812.2695,558,0.00,8.00
812.3245,558,0.00,8.00
812.3788,558,0.00,8.00
812.4345,558,0.00,8.00
812.4895,558,0.00,8.00
812.5442,558,0.00,8.00
812.5987,558,0.00,8.00
812.6537,558,0.00,8.00
812.7093,558,0.00,8.00
812.7640,558,0.00,8.00
812.8190,558,0.00,8.00
812.8744,558,0.00,8.00
812.9291,558,0.00,8.00
812.9837,558,0.00,8.00
813.0388,558,0.00,8.00
813.0946,558,0.00,8.00
813.1492,558,0.00,8.00
813.2048,558,0.00,8.00
813.2588,558,0.00,8.00
813.3143,558,0.00,8.00
813.3688,558,0.00,8.00
813.4244,558,0.00,8.00
813.4790,558,0.00,8.00
813.5341,558,0.00,8.00
813.5896,558,0.00,8.00
813.6436,558,0.00,8.00
813.6992,558,0.00,8.00
813.7541,558,0.00,8.00
813.8095,558,0.00,8.00
813.8645,558,0.00,8.00
813.9194,558,0.00,8.00
813.9744,558,0.00,8.00
814.0288,558,0.00,8.00
814.0843,558,0.00,8.00
814.1394,558,0.00,8.00
814.1940,558,0.00,8.00
814.2490,558,0.00,8.00
814.3046,558,0.00,8.00
814.3596,558,0.00,8.00
814.4142,558,0.00,8.00
814.4692,558,0.00,8.00
814.5238,558,0.00,8.00
814.5795,558,0.00,8.00
814.6336,558,0.00,8.00
814.6893,558,0.00,8.00
814.7443,558,0.00,8.00
814.7989,558,0.00,8.00
814.8545,558,0.00,8.00
814.9091,558,0.00,8.00
814.9642,558,0.00,8.00
815.0189,558,0.00,8.00
815.0740,558,0.00,8.00
815.1297,558,0.00,8.00
815.1844,558,0.00,8.00
815.2394,558,0.00,8.00
815.2938,558,0.00,8.00
815.3488,558,0.00,8.00
815.4044,558,0.00,8.00
815.4595,558,0.00,8.00
815.5137,558,0.00,8.00
815.5688,558,0.00,8.00
815.6244,558,0.00,8.00
815.6788,558,0.00,8.00
815.7338,558,0.00,8.00
815.7894,558,0.00,8.00
815.8434,558,0.00,8.00
815.8986,558,0.00,8.00
815.9546,558,0.00,8.00
816.0095,558,0.00,8.00
816.0645,558,0.00,8.00
816.1192,558,0.00,8.00
816.1742,558,0.00,8.00
816.2289,558,0.00,8.00
816.2845,558,0.00,8.00
816.3395,558,0.00,8.00
816.3940,558,0.00,8.00
816.4490,558,0.00,8.00
816.5042,558,0.00,8.00
816.5592,558,0.00,8.00
816.6137,558,0.00,8.00
816.6694,558,0.00,8.00
816.7240,558,0.00,8.00
816.7796,558,0.00,8.00
816.8346,558,0.00,8.00
816.8888,558,0.00,8.00
816.9438,558,0.00,8.00
816.9995,558,0.00,8.00
817.0545,558,0.00,8.00
817.1092,558,0.00,8.00
817.1642,558,0.00,8.00
817.2188,558,0.00,8.00
817.2739,558,0.00,8.00
817.3295,558,0.00,8.00
817.3842,558,0.00,8.00
817.4392,558,0.00,8.00
817.4937,558,0.00,8.00
817.5490,558,0.00,8.00
817.6045,558,0.00,8.00
817.6595,558,0.00,8.00
817.7143,558,0.00,8.00
817.7693,558,0.00,8.00
817.8239,558,0.00,8.00
817.8794,558,0.00,8.00
817.9345,558,0.00,8.00
817.9893,558,0.00,8.00
818.0438,558,0.00,8.00
818.0994,558,0.00,8.00
818.1544,558,0.00,8.00
818.2097,558,0.00,8.00
818.2637,558,0.00,8.00
818.3194,558,0.00,8.00
818.3743,558,0.00,8.00
818.4290,558,0.00,8.00
818.4845,558,0.00,8.00
818.5395,558,0.00,8.00
818.5944,558,0.00,8.00
818.6494,558,0.00,8.00
818.7039,558,0.00,8.00
818.7589,558,0.00,8.00
818.8147,558,0.00,8.00
818.8689,558,0.00,8.00
818.9239,558,0.00,8.00
818.9790,558,0.00,8.00
819.0346,558,0.00,8.00
819.0894,558,0.00,8.00
819.1445,558,0.00,8.00
819.1993,558,0.00,8.00
819.2541,558,0.00,8.00
819.3088,558,0.00,8.00
819.3640,558,0.00,8.00
819.4191,558,0.00,8.00
819.4743,558,0.00,8.00
819.5288,558,0.00,8.00
819.5842,558,0.00,8.00
819.6385,558,0.00,8.00
819.6942,558,0.00,8.00
819.7493,558,0.00,8.00
819.8038,558,0.00,8.00
819.8586,558,0.00,8.00
819.9141,558,0.00,8.00
819.9686,558,0.00,8.00
820.0242,558,0.00,8.00
820.0792,558,0.00,8.00
820.1337,558,0.00,8.00
820.1893,558,0.00,8.00
820.2445,558,0.00,8.00
820.2991,558,0.00,8.00
820.3541,558,0.00,8.00
820.4088,558,0.00,8.00
820.4638,558,0.00,8.00
820.5194,558,0.00,8.00
820.5745,558,0.00,8.00
820.6286,558,0.00,8.00
820.6837,558,0.00,8.00
820.7387,558,0.00,8.00
820.7943,558,0.00,8.00
820.8494,558,0.00,8.00
820.9041,558,0.00,8.00
820.9596,558,0.00,8.00
821.0146,558,0.00,8.00
821.0687,558,0.00,8.00
821.1243,558,0.00,8.00
821.1793,558,0.00,8.00
821.2339,558,0.00,8.00
821.2895,558,0.00,8.00
821.3445,558,0.00,8.00
821.3990,558,0.00,8.00
821.4540,558,0.00,8.00
821.5087,558,0.00,8.00
821.5644,558,0.00,8.00
821.6190,558,0.00,8.00
821.6737,558,0.00,8.00
821.7293,558,0.00,8.00
821.7843,558,0.00,8.00
821.8395,558,0.00,8.00
821.8941,558,0.00,8.00
821.9492,558,0.00,8.00
822.0042,558,0.00,8.00
822.0592,558,0.00,8.00
822.1140,558,0.00,8.00
822.1690,558,0.00,8.00
822.2242,558,0.00,8.00
822.2792,558,0.00,8.00
822.3338,558,0.00,8.00
822.3894,558,0.00,8.00
822.4444,558,0.00,8.00
822.4991,558,0.00,8.00
822.5541,558,0.00,8.00
822.6088,558,0.00,8.00
822.6637,558,0.00,8.00
822.7193,558,0.00,8.00
822.7745,558,0.00,8.00
822.8291,558,0.00,8.00
822.8842,558,0.00,8.00
822.9388,558,0.00,8.00
822.9945,558,0.00,8.00
823.0495,558,0.00,8.00
823.1043,558,0.00,8.00
823.1593,558,3276.00,3296.00
823.2142,558,3276.00,3424.00
823.2701,558,3276.00,3416.00
823.3257,558,592.80,4520.00
823.3808,558,597.60,4520.00
824.3917,559,-3.20,4712.00
824.4467,559,3276.00,3440.00
824.5013,559,3276.00,3440.00
824.5573,559,500.00,4528.00
824.6129,559,544.80,4384.00
825.6564,560,-3.20,4712.00
825.7120,560,3276.00,3456.00
825.7670,560,3276.00,3416.00
825.8221,560,526.40,3416.00
825.8773,560,505.60,4528.00
826.9323,561,-3.20,4712.00
826.9874,561,3276.00,3480.00
827.0430,561,3276.00,3472.00
827.0981,561,599.20,4496.00
827.1530,561,671.20,4536.00
828.1868,562,-3.20,3328.00
828.2414,562,3276.00,3464.00
828.2971,562,3276.00,3440.00
828.3531,562,488.80,4400.00
828.4080,562,574.40,4544.00
829.4629,563,-3.20,4712.00
829.5175,563,3276.00,3456.00
829.5728,563,3276.00,3424.00
829.6284,563,616.00,4392.00
829.6835,563,576.80,4520.00
830.7388,564,-3.20,4712.00
830.7939,564,3276.00,3424.00
830.8482,564,3276.00,3472.00
830.9049,564,3276.00,3432.00
830.9599,564,651.20,4456.00
832.0143,565,-3.20,4712.00
832.0693,565,3276.00,3448.00
832.1249,565,3276.00,3472.00
832.1809,565,3276.00,3408.00
832.2357,565,632.00,4456.00
833.2906,566,-3.20,4712.00
833.3451,566,3276.00,3376.00
833.4001,566,3276.00,3472.00
833.4568,566,3276.00,3416.00
833.5115,566,576.00,4424.00
834.5664,567,-3.20,4696.00
834.6211,567,3276.00,3384.00
834.6763,567,3276.00,3448.00
834.7320,567,3276.00,3760.00
834.7871,567,604.00,4344.00
835.8429,568,454.40,4712.00
835.8980,568,3276.00,3424.00
835.9526,568,3276.00,3448.00
836.0083,568,541.60,4528.00
836.0633,568,527.20,4544.00
837.1076,569,-3.20,3192.00
837.1621,569,3276.00,3400.00
837.2176,569,3276.00,3448.00
837.2735,569,596.80,4448.00
837.3280,569,665.60,4496.00
838.3724,570,-3.20,4512.00
838.4270,570,3276.00,3384.00
838.4820,570,3276.00,3464.00
838.5386,570,3276.00,3880.00
838.5936,570,608.00,4528.00
839.6477,571,-3.20,4712.00
839.7037,571,3276.00,3416.00
839.7582,571,3276.00,3448.00
839.8146,571,644.80,4520.00
839.8690,571,592.80,4576.00
840.9133,572,-3.20,4712.00
840.9683,572,3276.00,3424.00
841.0234,572,3276.00,3464.00
841.0793,572,515.20,4440.00
841.1340,572,587.20,4304.00
842.1778,573,-3.20,4160.00
842.2338,573,3276.00,3408.00
842.2888,573,3276.00,3464.00
842.3443,573,652.00,4496.00
842.3994,573,658.40,4440.00
843.4432,574,-3.20,4712.00
843.4989,574,3276.00,3424.00
843.5535,574,3276.00,3464.00
843.6095,574,585.60,4592.00
843.6641,574,598.40,4408.00
844.6970,575,-3.20,4712.00
844.7526,575,3276.00,3472.00
844.8077,575,3276.00,3496.00
844.8632,575,612.80,4544.00
844.9179,575,600.00,4504.00
845.9621,576,-3.20,4712.00
846.0172,576,3276.00,3448.00
846.0727,576,3276.00,3448.00
846.1284,576,620.80,4432.00
846.1834,576,567.20,4432.00
847.2277,577,-3.20,4712.00
847.2826,577,3276.00,3448.00
847.3373,577,3276.00,3488.00
847.3933,577,663.20,4464.00
847.4479,577,669.60,4512.00
848.4921,578,-3.20,4712.00
848.5477,578,3276.00,3440.00
848.6024,578,3276.00,3456.00
848.6579,578,606.40,4376.00
848.7135,578,509.60,4464.00
849.7571,579,-3.20,4712.00
849.8126,579,3276.00,3432.00
849.8673,579,3276.00,3424.00
849.9233,579,91.20,3384.00
849.9785,579,681.60,4432.00
851.0329,580,-3.20,4712.00
851.0888,580,3276.00,3432.00
851.1434,580,3276.00,3472.00
851.1994,580,3276.00,3376.00
851.2542,580,678.40,4464.00
852.3089,581,-3.20,4712.00
852.3642,581,3276.00,3440.00
852.4193,581,3276.00,3472.00
852.4758,581,3276.00,3344.00
852.5298,581,656.00,4504.00
853.5848,582,-3.20,4712.00
853.6404,582,3276.00,3400.00
853.6951,582,3276.00,3472.00
853.7517,582,610.40,4432.00
853.8067,582,652.80,4472.00
854.8503,583,-3.20,4712.00
854.9053,583,3276.00,3392.00
854.9606,583,3276.00,3440.00
855.0166,583,632.00,4488.00
855.0714,583,564.80,4496.00
856.1144,584,-3.20,4712.00
856.1700,584,3276.00,3432.00
856.2248,584,3276.00,3456.00
856.2815,584,3276.00,3400.00
856.3363,584,637.60,4528.00
857.3912,585,-3.20,4712.00
857.4458,585,3276.00,3400.00
857.5008,585,3276.00,3456.00
857.5576,585,652.00,4576.00
857.6126,585,613.60,4568.00
858.6667,586,-3.20,3480.00
858.7225,586,3276.00,3424.00
858.7777,586,3276.00,3440.00
858.8337,586,3276.00,3392.00
858.8882,586,520.80,4368.00
858.9429,586,528.80,4520.00
859.9545,587,-3.20,4712.00
860.0095,587,3276.00,3432.00
860.0639,587,3276.00,3440.00
860.1202,587,631.20,4296.00
860.1747,587,660.80,4432.00
861.2190,588,-3.20,4712.00
861.2735,588,3276.00,3456.00
861.3295,588,3276.00,3472.00
861.3848,588,624.80,4384.00
861.4399,588,578.40,4352.00
862.4838,589,-3.20,4712.00
862.5388,589,3276.00,3464.00
862.5944,589,3276.00,3448.00
862.6499,589,3276.00,3384.00
862.7049,589,619.20,4504.00
863.7603,590,-3.20,4712.00
863.8155,590,3276.00,3432.00
863.8701,590,3276.00,3464.00
863.9263,590,606.40,4496.00
863.9807,590,600.00,4512.00
865.0253,591,-3.20,4712.00
865.0804,591,3276.00,3456.00
865.1352,591,3276.00,3448.00
865.1907,591,651.20,4456.00
865.2462,591,600.80,4360.00
866.2897,592,-3.20,4712.00
866.3448,592,3276.00,3432.00
866.4003,592,3276.00,3440.00
866.4557,592,525.60,4512.00
866.5107,592,567.20,4440.00
867.5441,593,-3.20,3464.00
867.5988,593,3276.00,3440.00
867.6543,593,3276.00,3456.00
867.7103,593,611.20,4496.00
867.7648,593,577.60,4552.00
868.7979,594,-3.20,4712.00
868.8533,594,3276.00,3448.00
868.9079,594,3276.00,3464.00
868.9634,594,598.40,4584.00
869.0187,594,604.80,4504.00
870.0511,595,-3.20,4712.00
870.1066,595,3276.00,3472.00
870.1617,595,3276.00,3448.00
870.2178,595,612.00,4600.00
870.2725,595,604.00,4512.00
871.3173,596,-3.20,4712.00
871.3720,596,3276.00,3472.00
871.4270,596,3276.00,3272.00
871.4825,596,3276.00,3312.00
871.5365,596,3276.00,3312.00
871.5920,596,3276.00,3312.00
871.6472,596,3276.00,3312.00
871.7017,596,3276.00,3312.00
871.7567,596,3276.00,3312.00
871.8123,596,3276.00,3320.00
871.8666,596,3276.00,3312.00
871.9214,596,3276.00,3320.00
871.9770,596,3276.00,3320.00
872.0320,596,3276.00,3320.00
872.0872,596,3276.00,3320.00
872.1414,596,3276.00,3320.00
872.1970,596,3276.00,3320.00
872.2520,596,3276.00,3320.00
872.3068,596,3276.00,3320.00
872.3621,596,3276.00,3320.00
872.4164,596,3276.00,3320.00
872.4720,596,3276.00,3320.00
872.5269,596,3276.00,3328.00
872.5822,596,3276.00,3328.00
872.6369,596,3276.00,3328.00
872.6922,596,3276.00,3328.00
872.7472,596,3276.00,3328.00
872.8019,596,3276.00,3328.00
872.8566,596,3276.00,3328.00
872.9121,596,3276.00,3328.00
872.9667,596,3276.00,3336.00
873.0217,596,3276.00,3336.00
873.0767,596,3276.00,3336.00
873.1320,596,3276.00,3336.00
873.1867,596,3276.00,3336.00
873.2423,596,3276.00,3336.00
873.2973,596,3276.00,3336.00
873.3519,596,3276.00,3336.00
873.4064,596,3276.00,3336.00
873.4620,596,3276.00,3336.00
873.5170,596,3276.00,3336.00
873.5725,596,3276.00,3336.00
873.6265,596,3276.00,3336.00
873.6821,596,3276.00,3336.00
873.7371,596,3276.00,3336.00
873.7917,596,3276.00,3336.00
873.8467,596,3276.00,3336.00
873.9019,596,3276.00,3344.00
873.9560,596,3276.00,3344.00
874.0116,596,3276.00,3344.00
874.0667,596,3276.00,3344.00
874.1222,596,3276.00,3288.00
874.1765,596,3276.00,3288.00
874.2313,596,3276.00,3288.00
874.2868,596,3276.00,3288.00
874.3418,596,3276.00,3288.00
874.3970,596,3276.00,3288.00
874.4521,596,3276.00,3288.00
874.5067,596,3276.00,3288.00
874.5622,596,3276.00,3288.00
874.6167,596,3276.00,3288.00
874.6716,596,3276.00,3288.00
874.7268,596,3276.00,3288.00
874.7821,596,3276.00,3288.00
874.8372,596,3276.00,3288.00
874.8916,596,3276.00,3288.00
874.9466,596,3276.00,3288.00
875.0022,596,3276.00,3288.00
875.0573,596,3276.00,3288.00
875.1114,596,3276.00,3344.00
875.1671,596,3276.00,3344.00
875.2221,596,3276.00,3344.00
875.2783,596,510.40,4512.00
875.3325,596,604.00,4424.00
875.3876,596,604.00,4408.00
875.4426,596,555.20,4504.00
876.4981,597,-3.20,4712.00
876.5531,597,3276.00,3256.00
876.6084,597,3276.00,3464.00
876.6630,597,3276.00,3408.00
876.7180,597,3276.00,3432.00
876.7742,597,607.20,4368.00
876.8292,597,632.00,4480.00
877.8728,598,-3.20,4712.00
877.9278,598,3276.00,3496.00
877.9827,598,3276.00,3456.00
878.0386,598,545.60,4408.00
878.0941,598,535.20,4520.00
879.1381,599,-3.20,4712.00
879.1927,599,3276.00,3488.00
879.2482,599,3276.00,3456.00
879.3038,599,608.00,4352.00
879.3588,599,601.60,4536.00
880.4026,600,-3.20,4712.00
880.4582,600,3276.00,3464.00
880.5128,600,3276.00,3456.00
880.5692,600,3276.00,3408.00
880.6238,600,629.60,4520.00
881.6784,601,-3.20,4712.00
881.7335,601,3276.00,3384.00
881.7891,601,3276.00,3472.00
881.8446,601,671.20,4488.00
881.9001,601,664.00,4464.00
882.9437,602,-3.20,4712.00
882.9984,602,3276.00,3504.00
883.0535,602,3276.00,3504.00
883.1101,602,489.60,4408.00
883.1651,602,505.60,4552.00
884.2082,603,-3.20,4712.00
884.2634,603,3276.00,3496.00
884.3185,603,3276.00,3504.00
884.3747,603,671.20,4400.00
884.4297,603,619.20,4456.00
885.4740,604,-3.20,4712.00
885.5290,604,3276.00,3504.00
885.5837,604,3276.00,3496.00
885.6397,604,626.40,4576.00
885.6949,604,588.00,4456.00
886.7388,605,-3.20,4712.00
886.7934,605,3276.00,3488.00
886.8492,605,3276.00,3496.00
886.9048,605,496.80,4424.00
886.9599,605,510.40,4496.00
888.0037,606,-3.20,4712.00
888.0583,606,3276.00,3496.00
888.1133,606,3276.00,3480.00
888.1695,606,584.00,4520.00
888.2251,606,580.00,4520.00
889.2575,607,-3.20,4712.00
889.3128,607,3276.00,3440.00
889.3678,607,3276.00,3456.00
889.4234,607,670.40,4472.00
889.4790,607,599.20,4568.00
890.5224,608,-3.20,4712.00
890.5775,608,3276.00,3432.00
890.6330,608,3276.00,3464.00
890.6886,608,3276.00,4880.00
890.7436,608,576.80,4496.00
891.7980,609,-3.20,4712.00
891.8537,609,3276.00,3480.00
891.9082,609,3276.00,3464.00
891.9652,609,704.00,4272.00
892.0196,609,647.20,4496.00
893.0633,610,-3.20,4712.00
893.1189,610,3276.00,3528.00
893.1733,610,3276.00,3424.00
893.2299,610,602.40,4576.00
893.2846,610,672.00,4424.00
894.3175,611,-3.20,4712.00
894.3725,611,3276.00,3488.00
894.4280,611,3276.00,3480.00
894.4840,611,604.80,4544.00
894.5388,611,604.80,4488.00
895.5824,612,-3.20,4712.00
895.6372,612,3276.00,3480.00
895.6927,612,3276.00,3456.00
895.7487,612,595.20,4544.00
895.8034,612,596.80,4512.00
896.8362,613,-3.20,4712.00
896.8918,613,3276.00,3512.00
896.9468,613,3276.00,3480.00
897.0021,613,612.00,4456.00
897.0571,613,595.20,4520.00
898.0792,614,-3.20,4712.00
898.1343,614,3276.00,3496.00
898.1893,614,3276.00,3456.00
898.2456,614,567.20,4560.00
898.3003,614,609.60,4536.00
899.3329,615,-3.20,4712.00
899.3885,615,3276.00,3528.00
899.4440,615,3276.00,3472.00
899.4993,615,603.20,4464.00
899.5545,615,601.60,4392.00
900.5771,616,-3.20,4440.00
900.6312,616,3276.00,3488.00
900.6865,616,3276.00,3472.00
900.7429,616,556.80,4496.00
900.7978,616,535.20,4432.00
901.8302,617,-3.20,4712.00
901.8852,617,3276.00,3528.00
901.9408,617,3276.00,3480.00
901.9969,617,600.00,4448.00
902.0519,617,595.20,4456.00
903.0842,618,-3.20,4712.00
903.1391,618,3276.00,3512.00
903.1948,618,3276.00,3456.00
903.2504,618,668.00,4520.00
903.3051,618,679.20,4512.00
904.3270,619,-3.20,4712.00
904.3830,619,3276.00,3520.00
904.4375,619,3276.00,3480.00
904.4934,619,600.00,4456.00
904.5488,619,566.40,4448.00
905.5700,620,-3.20,4712.00
905.6256,620,3276.00,3496.00
905.6809,620,3276.00,3464.00
905.7363,620,608.00,4568.00
905.7917,620,575.20,4496.00
906.8138,621,-3.20,4712.00
906.8689,621,3276.00,3528.00
906.9239,621,3276.00,3496.00
906.9799,621,700.80,4520.00
907.0345,621,630.40,4352.00
908.0560,622,-3.20,4712.00
908.1111,622,3276.00,3496.00
908.1661,622,3276.00,3472.00
908.2229,622,499.20,4472.00
908.2779,622,521.60,4440.00
909.2989,623,-3.20,4712.00
909.3545,623,3276.00,3520.00
909.4092,623,3276.00,3456.00
909.4653,623,604.80,4520.00
909.5200,623,593.60,4576.00
910.5422,624,-3.20,4712.00
910.5972,624,3276.00,3544.00
910.6518,624,3276.00,3496.00
910.7079,624,596.80,4344.00
910.7630,624,607.20,4488.00
911.7965,625,-3.20,4712.00
911.8517,625,3276.00,3512.00
911.9060,625,3276.00,3432.00
911.9621,625,631.20,4512.00
912.0177,625,678.40,4296.00
913.0504,626,-3.20,4080.00
913.1054,626,3276.00,3480.00
913.1601,626,3276.00,3472.00
913.2167,626,635.20,4576.00
913.2717,626,618.40,4592.00
914.3039,627,-3.20,4712.00
914.3593,627,3276.00,3520.00
914.4139,627,3276.00,3464.00
914.4699,627,556.80,4488.00
914.5255,627,580.00,4496.00
915.5579,628,-3.20,4712.00
915.6136,628,3276.00,3512.00
915.6681,628,3276.00,3424.00
915.7247,628,558.40,4432.00
915.7798,628,536.80,4400.00
916.8121,629,-3.20,4264.00
916.8677,629,3276.00,3488.00
916.9222,629,3276.00,3432.00
916.9781,629,612.80,4480.00
917.0334,629,614.40,4456.00
918.0775,630,-3.20,4712.00
918.1327,630,3276.00,3432.00
918.1870,630,3276.00,3480.00
918.2431,630,489.60,4312.00
918.2981,630,546.40,4392.00
919.3422,631,-3.20,4712.00
919.3972,631,3276.00,3440.00
919.4522,631,3276.00,3488.00
919.5087,631,608.00,4488.00
919.5630,631,608.00,4464.00
920.6077,632,-3.20,4712.00
920.6621,632,3276.00,3440.00
920.7172,632,3276.00,3456.00
920.7738,632,611.20,4432.00
920.8284,632,644.00,4456.00
921.8615,633,-3.20,4712.00
921.9165,633,3276.00,3488.00
921.9710,633,3276.00,3488.00
922.0275,633,583.20,4456.00
922.0825,633,603.20,4528.00
923.1156,634,-3.20,4712.00
923.1700,634,3276.00,3456.00
923.2258,634,3276.00,3456.00
923.2817,634,558.40,4560.00
923.3365,634,532.00,4544.00
924.3799,635,-3.20,3528.00
924.4355,635,3276.00,3456.00
924.4905,635,3276.00,3480.00
924.5462,635,597.60,4472.00
924.6011,635,590.40,4536.00
925.6556,636,-3.20,4712.00
925.7109,636,3276.00,3472.00
925.7661,636,3276.00,3464.00
925.8220,636,507.20,4416.00
925.8769,636,588.00,4432.00
926.9212,637,-3.20,4712.00
926.9758,637,3276.00,3464.00
927.0309,637,3276.00,3480.00
927.0869,637,587.20,4592.00
927.1424,637,470.40,4480.00
928.1859,638,-3.20,4712.00
928.2410,638,3276.00,3464.00
928.2965,638,3276.00,3488.00
928.3520,638,600.00,4536.00
928.4069,638,598.40,4552.00
929.4512,639,-3.20,3632.00
929.5062,639,3276.00,3456.00
929.5615,639,3276.00,3488.00
929.6168,639,3276.00,4480.00
929.6726,639,640.80,4552.00
930.7273,640,-3.20,4712.00
930.7821,640,3276.00,3488.00
930.8375,640,3276.00,3456.00
930.8926,640,607.20,4528.00
930.9481,640,496.80,4344.00
931.9805,641,-3.20,4712.00
932.0381,641,3276.00,3448.00
932.0909,641,3276.00,3456.00
932.1474,641,557.60,4480.00
932.2025,641,544.00,4320.00
933.2355,642,-3.20,4712.00
933.2897,642,3276.00,3496.00
933.3449,642,3276.00,3480.00
933.4009,642,607.20,4496.00
933.4565,642,601.60,4352.00
934.4887,643,-3.20,4712.00
934.5442,643,3276.00,3472.00
934.5987,643,3276.00,3440.00
934.6553,643,833.60,3376.00
934.7098,643,629.60,4392.00
935.7651,644,-3.20,4712.00
935.8201,644,3276.00,3496.00
935.8748,644,3276.00,3488.00
935.9308,644,503.20,4488.00
935.9862,644,544.80,4536.00
937.0188,645,-3.20,4712.00
937.0744,645,3276.00,3472.00
937.1294,645,3276.00,3456.00
937.1854,645,499.20,4416.00
937.2402,645,613.60,4376.00
938.2619,646,-3.20,4712.00
938.3171,646,3276.00,3496.00
938.3726,646,3276.00,3504.00
938.4278,646,616.00,4504.00
938.4829,646,623.20,4376.00
939.5162,647,265.60,4712.00
939.5708,647,3276.00,3496.00
939.6258,647,3276.00,3464.00
939.6823,647,600.00,4600.00
939.7373,647,530.40,4592.00
940.7701,648,-3.20,4712.00
940.8253,648,3276.00,3448.00
940.8799,648,3276.00,3480.00
940.9358,648,490.40,4384.00
940.9913,648,536.80,4392.00
942.0242,649,-3.20,4712.00
942.0788,649,3276.00,3512.00
942.1338,649,3276.00,3512.00
942.1905,649,617.60,4512.00
942.2451,649,622.40,4376.00
943.2669,650,-3.20,4712.00
943.3220,650,3276.00,3448.00
943.3780,650,3276.00,3488.00
943.4329,650,607.20,4296.00
943.4879,650,634.40,4480.00
944.5102,651,-3.20,4712.00
944.5649,651,3276.00,3488.00
944.6203,651,3276.00,3448.00
944.6761,651,611.20,4488.00
944.7311,651,595.20,4440.00
945.7524,652,-3.20,4712.00
945.8083,652,3276.00,3520.00
945.8629,652,3276.00,3472.00
945.9189,652,576.80,4472.00
945.9736,652,576.00,4472.00
947.0070,653,-3.20,4712.00
947.0620,653,3276.00,3504.00
947.1173,653,3276.00,3440.00
947.1730,653,552.00,4488.00
947.2280,653,503.20,4448.00
