Timestamp,CycleCount,Current,Voltage
417.0085,200,0,5504
417.0195,200,0,5504
417.1137,200,0,5504
417.1201,200,0,5504
417.1211,200,0,5504
417.1211,200,0,5504
417.1231,200,0,5504
417.1231,200,0,5504
417.1241,200,0,5504
417.1241,200,0,5504
417.1251,200,0,5504
417.1551,200,0,5504
417.1558,200,0,5504
417.1568,200,0,5504
417.1628,200,0,5496
417.1738,200,0,5504
417.1844,200,0,5504
417.1949,200,0,5504
417.206,200,0,5504
417.2172,200,0,5504
417.2282,200,0,5504
417.2398,200,0,5504
417.2498,200,0,5504
417.2611,200,0,5504
417.2734,200,0,5504
417.2836,200,0,5504
417.2946,200,0,5504
417.3056,200,0,5504
417.3166,200,0,5504
417.3276,200,0,5504
417.3386,200,0,5504
417.3503,200,0,5504
417.3603,200,0,5504
417.3715,200,0,5504
417.3825,200,0,5504
417.3935,200,0,5504
417.4045,200,0,5504
417.4151,200,0,5504
417.4261,200,0,5496
417.4381,200,0,5504
417.4482,200,0,5504
417.4592,200,0,5504
417.4704,200,0,5504
417.4814,200,0,5504
417.4924,200,0,5504
417.5038,200,0,5504
417.5138,200,0,5504
417.5248,200,0,5504
417.5358,200,0,5504
417.5474,200,0,5504
417.5579,200,0,5504
417.5689,200,0,5504
417.5801,200,0,5504
417.5911,200,0,5504
417.6031,200,0,5504
417.6131,200,0,5504
417.6242,200,0,5504
417.6357,200,0,5504
417.646,200,0,5504
417.657,200,0,5504
417.669,200,0,5504
417.6793,200,0,5504
417.6903,200,0,5504
417.7013,200,0,5504
417.7128,200,0,5504
417.7238,200,0,5504
417.7345,200,0,5504
417.7455,200,0,5504
418.7557,201,0,5504
418.7677,201,3276,4200
418.7788,201,3276,4120
418.7905,201,3276,4096
418.8004,201,3276,4376
418.8116,201,3276,4200
418.8226,201,3276,4080
418.8336,201,3276,4296
418.8441,201,3276,4312
418.8564,201,3276,4600
418.8669,201,3276,4616
418.8779,201,3276,4200
418.888,201,3276,4248
418.899,201,3276,4192
418.91,201,3276,4416
418.9215,201,3276,4592
418.932,201,3276,5256
418.943,201,0,5704
418.9544,201,0,5456
418.9649,201,0,5504
418.9767,201,0,5504
418.9877,201,0,5504
418.9978,201,0,5504
419.0092,201,0,5504
419.0212,201,0,5504
419.0313,201,0,5496
419.0418,201,0,5504
419.0539,201,0,5504
419.0639,201,0,5504
419.0749,201,0,5504
419.0869,201,0,5504
419.0969,201,0,5504
419.1078,201,0,5504
419.1198,201,0,5496
419.1298,201,0,5504
419.1408,201,0,5504
419.1526,201,0,5504
419.1633,201,0,5496
419.1739,201,0,5504
419.1852,201,0,5504
419.1968,201,0,5504
419.2074,201,0,5504
419.2184,201,0,5504
420.2292,202,0,5352
420.2402,202,3276,4616
420.2514,202,3276,4456
420.2627,202,3276,4472
420.273,202,3276,4320
420.2845,202,3276,4248
420.2955,202,3276,4088
420.3065,202,3276,4224
420.317,202,3276,4296
420.3283,202,3276,4592
420.3403,202,3276,4536
420.3509,202,3276,4296
420.3609,202,3276,4168
420.3729,202,3276,4240
420.3829,202,3276,4536
420.3939,202,3276,4304
420.4059,202,3276,4096
420.4164,202,0,5640
420.4269,202,0,5504
420.4379,202,0,5496
420.4489,202,0,5504
420.4606,202,0,5504
420.4716,202,0,5504
420.4816,202,0,5504
420.4926,202,0,5504
420.5046,202,0,5504
420.5146,202,0,5504
420.5264,202,0,5504
420.5375,202,0,5504
420.5483,202,0,5504
420.5593,202,0,5504
420.5703,202,0,5504
420.5813,202,0,5504
420.5923,202,0,5504
420.6038,202,0,5504
420.6138,202,0,5504
420.6248,202,0,5504
421.6359,203,0,5504
421.6474,203,3276,4544
421.6579,203,3276,4704
421.6699,203,3276,4576
421.6799,203,3276,4552
421.6909,203,3276,4480
421.7019,203,3276,4384
421.7134,203,3276,4320
421.7244,203,3276,4048
421.7354,203,3276,4344
421.7463,203,3276,4528
421.7573,203,3276,4328
421.7683,203,3276,4216
421.7793,203,3276,4168
421.7903,203,3276,4232
421.8017,203,3276,4656
421.8127,203,3276,4200
421.8229,203,2880,4192
421.8339,203,0,5696
421.8454,203,0,5456
421.8567,203,0,5496
421.8677,203,0,5504
421.878,203,0,5504
421.8894,203,0,5504
421.8998,203,0,5504
421.9112,203,0,5504
421.9225,203,0,5504
421.9331,203,0,5504
421.9446,203,0,5504
421.9547,203,0,5504
421.9659,203,0,5504
421.9769,203,0,5504
421.9883,203,0,5504
421.9993,203,0,5504
422.0106,203,0,5504
422.0217,203,0,5504
422.0325,203,0,5504
422.0436,203,0,5504
422.0543,203,0,5504
422.0653,203,0,5504
422.0763,203,0,5504
422.0874,203,0,5504
422.0984,203,0,5504
422.1093,203,0,5504
422.1203,203,0,5504
422.1315,203,0,5504
422.1419,203,0,5504
422.1541,203,0,5504
422.1641,203,0,5504
422.1757,203,0,5504
422.1867,203,0,5504
422.1973,203,0,5504
422.2083,203,0,5504
422.2194,203,0,5504
422.2304,203,0,5504
422.2414,203,0,5504
422.2519,203,0,5504
422.2631,203,0,5504
422.2741,203,0,5504
422.2852,203,0,5504
422.2957,203,0,5504
422.3077,203,0,5504
422.3187,203,0,5504
422.3293,203,0,5504
422.3407,203,0,5504
422.3513,203,0,5504
422.3623,203,0,5504
422.3732,203,0,5504
422.3842,203,0,5504
422.3955,203,0,5504
422.4063,203,0,5504
422.4173,203,0,5504
422.4278,203,0,5504
422.4391,203,0,5504
422.4505,203,0,5504
422.462,203,0,5504
422.4731,203,0,5504
422.4831,203,0,5504
422.4944,203,0,5504
422.5054,203,0,5504
422.5166,203,0,5504
422.527,203,0,5504
422.5384,203,0,5504
422.549,203,0,5504
422.5605,203,0,5504
422.5711,203,0,5504
422.5821,203,0,5504
422.5937,203,0,5504
422.6037,203,0,5504
422.6157,203,0,5504
422.6267,203,0,5504
422.6382,203,0,5504
422.6484,203,0,5504
422.6594,203,0,5504
422.671,203,0,5504
422.6811,203,0,5504
422.6921,203,0,5504
422.7037,203,0,5504
422.7146,203,0,5504
422.7247,203,0,5504
422.736,203,0,5504
422.7472,203,0,5504
422.7585,203,0,5504
422.7695,203,0,5504
422.7805,203,0,5504
422.7918,203,0,5504
422.8011,203,0,5504
422.8129,203,0,5504
422.8239,203,0,5504
422.8349,203,0,5504
422.8466,203,0,5504
422.8569,203,0,5504
422.8681,203,0,5504
422.8801,203,0,5504
422.8901,203,0,5504
422.901,203,0,5504
422.9116,203,0,5504
422.9233,203,0,5504
423.0271,203,0,5504
423.0281,203,0,5504
423.0281,203,0,5504
423.0291,203,0,5504
423.0291,203,0,5504
423.0306,203,0,5504
423.0306,203,0,5504
423.0316,203,0,5504
423.0316,203,0,5504
423.0336,203,0,5504
423.0592,203,0,5504
423.0606,203,0,5504
423.0678,203,0,5504
423.0777,203,0,5496
423.0884,203,0,5504
423.0999,203,0,5504
423.1107,203,0,5504
423.122,203,0,5504
423.1322,203,0,5504
423.1428,203,0,5504
423.1545,203,0,5504
423.1656,203,0,5504
423.1761,203,0,5504
423.1877,203,0,5504
423.1981,203,0,5504
423.2111,203,0,5504
423.2201,203,0,5504
423.2311,203,0,5504
423.2423,203,0,5504
423.2528,203,0,5504
423.2642,203,0,5504
423.2759,203,0,5504
423.2865,203,0,5504
423.2975,203,0,5504
423.3087,203,0,5504
423.3227,203,0,5504
423.3307,203,0,5504
423.3417,203,0,5504
423.3523,203,0,5504
423.3633,203,0,5504
423.3743,203,0,5504
423.3851,203,0,5504
423.3962,203,0,5496
423.4074,203,0,5496
423.4179,203,0,5504
423.4292,203,0,5504
423.4443,203,0,5504
423.4518,203,0,5504
423.4624,203,0,5504
423.4735,203,0,5504
423.4845,203,0,5504
423.4955,203,0,5504
423.5066,203,0,5504
423.5176,203,0,5504
423.5281,203,0,5504
423.5397,203,0,5504
423.5503,203,0,5504
423.5613,203,0,5504
423.5737,203,0,5504
423.5835,203,0,5504
423.5955,203,0,5504
423.6055,203,0,5504
423.6159,203,0,5504
423.6284,203,0,5504
423.6378,203,0,5504
423.6492,203,0,5504
423.6602,203,0,5504
423.6717,203,0,5504
423.6826,203,0,5504
423.6936,203,0,5504
423.7046,203,0,5504
423.7156,203,0,5496
423.7266,203,0,5504
423.7376,203,0,5504
423.7481,203,0,5504
423.7592,203,0,5504
423.7698,203,0,5504
423.7811,203,0,5504
423.7923,203,0,5504
423.8044,203,0,5504
423.8144,203,0,5504
423.8255,203,0,5504
423.8365,203,0,5504
423.8469,203,0,5504
423.8585,203,0,5504
423.8703,203,0,5504
423.8803,203,0,5504
423.8913,203,0,5504
423.9025,203,0,5504
423.9135,203,0,5504
423.9251,203,0,5504
423.9351,203,0,5504
423.9457,203,0,5504
423.9572,203,0,5504
423.9683,203,0,5504
423.9793,203,0,5504
423.9902,203,0,5504
424.0014,203,0,5504
424.0119,203,0,5504
424.0229,203,0,5504
424.0349,203,0,5504
424.0449,203,0,5504
424.057,203,0,5504
424.0675,203,0,5504
424.0782,203,0,5504
424.0892,203,0,5504
424.1002,203,0,5504
424.1123,203,0,5504
424.1223,203,0,5504
424.1335,203,0,5504
424.1446,203,0,5504
424.1557,203,0,5504
424.1666,203,0,5504
424.1776,203,0,5504
424.1886,203,0,5504
424.1993,203,0,5504
424.2104,203,0,5504
424.2214,203,0,5504
424.2326,203,0,5504
424.2437,203,0,5504
424.2545,203,0,5504
424.2655,203,0,5504
424.2765,203,0,5496
424.2875,203,0,5504
424.2986,203,0,5496
424.309,203,0,5504
424.322,203,0,5504
424.3312,203,0,5504
424.3422,203,0,5504
424.353,203,0,5504
424.3646,203,0,5504
424.3756,203,0,5504
424.3866,203,0,5504
424.3976,203,0,5504
424.4087,203,0,5504
424.4192,203,0,5504
424.4302,203,0,5504
424.4413,203,0,5504
424.4524,203,0,5504
424.4634,203,0,5504
424.4744,203,0,5504
424.4854,203,0,5496
424.4964,203,0,5504
424.5074,203,0,5504
424.5184,203,0,5504
424.5294,203,0,5504
424.5407,203,0,5504
424.5512,203,0,5504
424.5626,203,0,5504
424.5734,203,0,5504
424.5841,203,0,5504
424.5954,203,0,5504
424.6067,203,0,5504
424.6167,203,0,5504
424.6278,203,0,5504
424.6389,203,0,5504
424.6506,203,0,5504
424.6616,203,0,5504
424.6722,203,0,5504
424.6832,203,0,5504
424.6942,203,0,5504
424.7062,203,0,5504
424.7162,203,0,5504
424.7272,203,0,5504
424.7392,203,0,5504
424.7497,203,0,5504
424.7606,203,0,5504
424.7712,203,0,5504
424.7823,203,0,5504
424.7934,203,0,5504
424.8049,203,0,5504
424.8149,203,0,5504
424.8259,203,0,5504
424.838,203,0,5504
424.8483,203,0,5504
424.8589,203,0,5504
424.8706,203,0,5504
424.8817,203,0,5504
424.893,203,0,5504
424.904,203,0,5504
424.914,203,0,5504
424.9246,203,0,5504
424.9366,203,0,5504
424.9472,203,0,5504
424.9577,203,0,5504
424.972,203,0,5504
424.98,203,0,5504
424.9911,203,0,5504
425.0026,203,0,5504
425.0129,203,0,5504
425.0239,203,0,5504
425.035,203,0,5504
425.0464,203,0,5504
425.0575,203,0,5504
425.0685,203,0,5504
425.0795,203,0,5504
425.09,203,0,5504
425.101,203,0,5504
425.114,203,0,5504
425.123,203,0,5504
425.1497,203,0,5504
425.1518,203,0,5504
425.1573,203,0,5504
425.1674,203,0,5504
425.1784,203,0,5504
425.1916,203,0,5504
425.2006,203,0,5504
425.2116,203,0,5504
425.2226,203,0,5504
425.2337,203,0,5504
425.2447,203,0,5504
425.2553,203,0,5496
426.266,204,0,4776
426.2801,204,3276,4408
426.2952,204,3276,4376
426.3032,204,3276,4480
426.3137,204,3276,4680
426.3217,204,3276,4496
426.3327,204,3276,4584
426.3451,204,3276,4432
426.3555,204,3276,4576
426.3657,204,3276,4664
426.3768,204,3276,4496
426.3867,204,3276,4352
426.3988,204,3276,4248
426.4095,204,3276,4104
426.4205,204,0,5632
426.4315,204,0,5496
426.442,204,0,5496
426.4527,204,0,5504
426.4641,204,0,5504
426.4751,204,0,5504
426.4862,204,0,5504
426.4972,204,0,5504
426.5085,204,0,5504
426.5196,204,0,5504
426.5296,204,0,5504
426.5417,204,0,5504
426.5526,204,0,5504
426.5637,204,0,5504
426.5746,204,0,5504
426.5846,204,0,5504
426.5956,204,0,5504
426.6078,204,0,5504
426.6178,204,0,5504
426.629,204,0,5504
426.64,204,0,5504
426.6509,204,0,5504
426.6622,204,0,5504
426.6733,204,0,5504
426.6842,204,0,5504
426.6952,204,0,5504
426.7059,204,0,5504
426.7173,204,0,5504
426.7278,204,0,5504
426.7399,204,0,5504
426.7499,204,0,5504
426.7609,204,0,5504
426.7726,204,0,5504
426.7836,204,0,5504
426.7946,204,0,5504
426.8049,204,0,5504
426.8156,204,0,5504
426.8272,204,0,5504
426.8382,204,0,5504
426.8492,204,0,5504
426.8605,204,0,5504
426.8771,204,0,5504
426.8821,204,0,5504
426.8951,204,0,5504
426.9046,204,0,5504
426.9156,204,0,5504
426.9266,204,0,5504
426.9372,204,0,5504
426.948,204,0,5496
426.9595,204,0,5504
426.9702,204,0,5504
426.9811,204,0,5504
426.9916,204,0,5504
427.0025,204,0,5504
427.0142,204,0,5504
427.0247,204,0,5504
427.0359,204,0,5504
427.0467,204,0,5504
427.0584,204,0,5504
427.0694,204,0,5504
427.0804,204,0,5504
427.0919,204,0,5504
427.1022,204,0,5504
427.1132,204,0,5504
427.1254,204,0,5504
427.1394,204,0,5504
427.1464,204,0,5504
427.1575,204,0,5504
427.1678,204,0,5504
427.1798,204,0,5504
427.1908,204,0,5504
427.2009,204,0,5504
427.212,204,0,5504
427.2235,204,0,5504
427.2355,204,0,5504
427.2446,204,0,5496
427.3409,204,0,5504
427.3638,204,0,5504
427.3648,204,0,5504
427.3658,204,0,5504
427.3658,204,0,5504
427.3678,204,0,5504
427.3678,204,0,5504
427.3688,204,0,5504
427.3698,204,0,5504
427.3698,204,0,5504
427.3738,204,0,5504
427.3773,204,0,5504
427.4113,204,0,5504
427.4167,204,0,5504
427.4183,204,0,5504
427.4213,204,0,5504
427.4328,204,0,5504
427.4439,204,0,5504
427.4563,204,0,5504
427.4664,204,0,5504
427.4764,204,0,5504
427.489,204,0,5504
427.499,204,0,5504
427.509,204,0,5504
427.5205,204,0,5504
427.5315,204,0,5504
427.5442,204,0,5504
427.5532,204,0,5504
427.5638,204,0,5504
427.5758,204,0,5504
427.5864,204,0,5504
427.5989,204,0,5504
427.6083,204,0,5504
427.6192,204,0,5504
427.6302,204,0,5504
427.641,204,0,5504
427.6532,204,0,5504
427.6632,204,0,5504
427.6742,204,0,5504
427.6852,204,0,5504
427.6962,204,0,5504
427.7073,204,0,5504
427.7183,204,0,5504
427.7287,204,0,5504
427.7408,204,0,5504
427.7507,204,0,5504
427.7623,204,0,5504
427.7733,204,0,5504
427.7838,204,0,5504
427.7948,204,0,5504
427.8068,204,0,5504
427.8168,204,0,5504
427.8283,204,0,5504
427.8388,204,0,5504
427.8499,204,0,5504
427.8614,204,0,5504
427.8724,204,0,5504
427.8834,204,0,5504
427.8942,204,0,5504
427.9054,204,0,5504
427.9166,204,0,5504
427.9268,204,0,5504
427.9398,204,0,5504
427.9493,204,0,5504
427.96,204,0,5504
427.9715,204,0,5504
427.9826,204,0,5504
427.9946,204,0,5504
428.0046,204,0,5504
428.0153,204,0,5504
428.0263,204,0,5504
428.0385,204,0,5504
428.0487,204,0,5504
428.0598,204,0,5504
428.0698,204,0,5504
428.0808,204,0,5504
428.0925,204,0,5504
428.1028,204,0,5504
428.1149,204,0,5504
428.1249,204,0,5496
428.136,204,0,5504
428.1474,204,0,5504
428.1581,204,0,5504
428.1689,204,0,5504
428.1809,204,0,5504
428.1909,204,0,5504
428.2023,204,0,5504
428.2132,204,0,5496
428.2242,204,0,5504
428.2352,204,0,5504
428.2463,204,0,5504
428.2569,204,0,5504
428.2679,204,0,5504
428.2791,204,0,5504
428.2906,204,0,5504
428.3011,204,0,5504
428.3132,204,0,5504
428.3252,204,0,5504
428.3342,204,0,5504
428.3452,204,0,5504
428.3558,204,0,5504
428.3668,204,0,5504
428.3782,204,0,5504
428.3895,204,0,5504
428.3998,204,0,5504
428.4114,204,0,5504
428.4225,204,0,5504
428.433,204,0,5504
428.4444,204,0,5504
428.4552,204,0,5504
428.4666,204,0,5504
428.4776,204,0,5504
428.4904,204,0,5504
428.4985,204,0,5504
428.5111,204,0,5504
428.5215,204,0,5504
428.5317,204,0,5496
428.5437,204,0,5504
428.5542,204,0,5504
428.565,204,0,5504
428.576,204,0,5504
428.587,204,0,5504
428.5983,204,0,5504
428.6093,204,0,5504
428.6203,204,0,5504
428.6313,204,0,5504
428.6426,204,0,5504
428.6529,204,0,5504
428.6644,204,0,5504
428.6754,204,0,5504
428.6864,204,0,5504
428.6974,204,0,5504
428.7084,204,0,5504
428.7194,204,0,5504
428.7306,204,0,5504
428.7416,204,0,5504
428.7517,204,0,5504
428.7627,204,0,5504
428.7742,204,0,5504
428.7851,204,0,5504
428.7962,204,0,5504
428.8071,204,0,5504
428.8182,204,0,5504
428.8299,204,0,5504
428.841,204,0,5504
428.8501,204,0,5504
428.8667,204,0,5504
428.8742,204,0,5504
428.8843,204,0,5504
428.8956,204,0,5504
428.9057,204,0,5504
428.9179,204,0,5504
428.9284,204,0,5504
428.9387,204,0,5504
428.95,204,0,5504
428.9615,204,0,5504
428.9734,204,0,5504
428.9834,204,0,5504
428.9937,204,0,5504
429.0054,204,0,5504
429.0159,204,0,5504
429.0273,204,0,5504
429.0383,204,0,5504
429.0494,204,0,5504
429.0609,204,0,5504
429.0725,204,0,5504
429.0821,204,0,5504
429.0931,204,0,5504
429.1043,204,0,5504
429.1149,204,0,5504
429.1259,204,0,5504
429.1393,204,0,5504
429.1478,204,0,5504
429.1596,204,0,5504
429.1707,204,0,5504
429.1817,204,0,5504
429.193,204,0,5504
429.2029,204,0,5504
429.2139,204,0,5504
429.2266,204,0,5504
429.2366,204,0,5504
429.2477,204,0,5504
429.2593,204,0,5504
429.2694,204,0,5504
429.2801,204,0,5504
429.2921,204,0,5504
429.3021,204,0,5504
429.3131,204,0,5496
429.3241,204,0,5504
429.3361,204,0,5504
429.3467,204,0,5504
429.3572,204,0,5504
429.3692,204,0,5504
429.3793,204,0,5504
429.3902,204,0,5504
429.4012,204,0,5504
429.4122,204,0,5504
429.4243,204,0,5504
429.4342,204,0,5504
429.4453,204,0,5504
429.4568,204,0,5504
429.4669,204,0,5504
429.48,204,0,5504
429.49,204,0,5504
429.5,204,0,5504
429.511,204,0,5504
429.522,204,0,5504
429.5334,204,0,5504
429.5444,204,0,5504
429.5561,204,0,5504
429.5666,204,0,5504
429.5769,204,0,5504
429.5885,204,0,5504
429.599,204,0,5504
429.61,204,0,5504
429.6221,204,0,5504
429.6321,204,0,5496
429.6437,204,0,5504
429.6542,204,0,5504
429.665,204,0,5504
429.6757,204,0,5504
429.6873,204,0,5504
429.6979,204,0,5504
429.7089,204,0,5504
429.7202,204,0,5504
429.7322,204,0,5504
429.7422,204,0,5504
429.7532,204,0,5504
429.7642,204,0,5504
429.775,204,0,5504
429.786,204,0,5504
429.7969,204,0,5504
429.808,204,0,5504
429.8195,204,0,5504
429.83,204,0,5504
429.8413,204,0,5504
429.8537,204,0,5504
429.8632,204,0,5504
429.8738,204,0,5504
429.8853,204,0,5504
429.8966,204,0,5496
429.9078,204,0,5504
429.9181,204,0,5504
429.9295,204,0,5504
429.9398,204,0,5504
429.9515,204,0,5496
429.9625,204,0,5504
429.9735,204,0,5504
429.9846,204,0,5504
429.9956,204,0,5504
430.0061,204,0,5504
430.0178,204,0,5504
430.0279,204,0,5504
430.0402,204,0,5504
430.0498,204,0,5504
430.0609,204,0,5504
430.0719,204,0,5504
430.0829,204,0,5504
430.0945,204,0,5504
430.2301,204,0,5504
430.232,204,0,5504
430.2331,204,0,5504
430.2343,204,0,5504
430.2367,204,0,5504
430.238,204,0,5504
430.2638,204,0,5504
430.2658,204,0,5504
430.2668,204,0,5504
430.2678,204,0,5504
430.2678,204,0,5504
430.2692,204,0,5504
430.2692,204,0,5504
430.2702,204,0,5496
430.2702,204,0,5504
430.2722,204,0,5504
430.2812,204,0,5504
430.2926,204,0,5504
430.3038,204,0,5504
430.3141,204,0,5496
430.3257,204,0,5504
430.3367,204,0,5504
430.3478,204,0,5504
430.3583,204,0,5504
430.3689,204,0,5496
430.3812,204,0,5504
430.3912,204,0,5504
430.4027,204,0,5504
430.4127,204,0,5504
430.4251,204,0,5504
430.4353,204,0,5504
430.4466,204,0,5504
430.4602,204,0,5504
430.4682,204,0,5504
430.4794,204,0,5504
430.4907,204,0,5504
430.5007,204,0,5504
430.512,204,0,5504
430.523,204,0,5504
430.5345,204,0,5504
430.5455,204,0,5504
430.556,204,0,5504
430.5669,204,0,5504
430.5778,204,0,5504
430.5888,204,0,5504
430.6006,204,0,5504
430.6108,204,0,5504
430.6218,204,0,5504
430.6332,204,0,5504
430.6446,204,0,5504
430.655,204,0,5504
431.6661,205,0,5504
431.6771,205,3276,4552
431.6881,205,3276,4216
431.6995,205,3276,4344
431.7105,205,3276,4560
431.7215,205,3276,4536
431.7325,205,3276,4432
431.7435,205,3276,4296
431.7545,205,3276,4128
431.765,205,3276,4200
431.776,205,3276,4352
431.787,205,3276,4472
431.7985,205,3276,4560
431.8095,205,3276,4392
431.8205,205,3276,4488
431.8315,205,3276,4328
431.8425,205,3276,4160
431.8536,205,3276,4144
431.8641,205,3276,4184
431.8751,205,3276,4112
431.886,205,0,5624
431.8977,205,0,5488
431.9103,205,0,5496
431.9193,205,0,5504
431.9303,205,0,5504
431.9417,205,0,5504
431.9518,205,0,5504
431.9629,205,0,5504
431.9744,205,0,5504
431.985,205,0,5504
431.9961,205,0,5504
432.0083,205,0,5504
432.0175,205,0,5504
432.0296,205,0,5504
432.0416,205,0,5504
432.0517,205,0,5504
432.0625,205,0,5496
432.0735,205,0,5504
432.0845,205,0,5504
432.0955,205,0,5504
433.1058,206,0,5504
433.1178,206,3276,4408
433.1288,206,3276,4408
433.14,206,3276,4304
433.1499,206,3276,4104
433.1616,206,3276,4224
433.172,206,3276,4504
433.1831,206,3276,4552
433.1939,206,3276,4600
433.205,206,3276,4504
433.2161,206,3276,4496
433.227,206,3276,4360
433.2384,206,3276,4256
433.2494,206,3276,4264
433.2604,206,3276,4296
433.2709,206,3276,4176
433.2829,206,3276,4152
433.2929,206,3276,4056
433.3049,206,3276,4040
433.3148,206,0,5632
433.3259,206,0,5496
433.3369,206,0,5488
433.3489,206,0,5504
433.3599,206,0,5504
433.3703,206,0,5504
433.3815,206,0,5504
433.3925,206,0,5504
433.4037,206,0,5504
433.4137,206,0,5504
433.4253,206,0,5504
433.4363,206,0,5504
433.4488,206,0,5496
433.4579,206,0,5504
433.4687,206,0,5504
433.48,206,0,5504
433.491,206,0,5496
433.5023,206,0,5504
433.513,206,0,5504
433.524,206,0,5504
433.5353,206,0,5504
433.5458,206,0,5504
433.5574,206,0,5504
433.5685,206,0,5504
433.5795,206,0,5504
433.59,206,0,5504
433.6003,206,0,5504
433.6118,206,0,5504
433.6228,206,0,5504
433.6348,206,0,5504
433.6458,206,0,5504
433.656,206,0,5504
433.6667,206,0,5504
433.6788,206,0,5504
433.6898,206,0,5504
433.6999,206,0,5504
433.7119,206,0,5504
433.7225,206,0,5504
433.7339,206,0,5504
433.7444,206,0,5504
433.7554,206,0,5504
433.7665,206,0,5504
433.7775,206,0,5504
433.7888,206,0,5504
433.7992,206,0,5504
433.8104,206,0,5504
433.8224,206,0,5504
433.8324,206,0,5504
433.8431,206,0,5504
433.8546,206,0,5504
433.8652,206,0,5504
433.8765,206,0,5504
433.8869,206,0,5504
433.8989,206,0,5504
433.9095,206,0,5504
433.9205,206,0,5504
433.9309,206,0,5504
433.9419,206,0,5504
433.9529,206,0,5504
433.9636,206,0,5504
433.9748,206,0,5504
433.9857,206,0,5504
433.9974,206,0,5504
434.0084,206,0,5504
434.0195,206,0,5504
434.0302,206,0,5496
434.042,206,0,5504
434.052,206,0,5504
434.0627,206,0,5496
434.0748,206,0,5504
434.0852,206,0,5504
434.096,206,0,5496
434.1071,206,0,5504
434.1181,206,0,5504
434.1291,206,0,5504
434.1401,206,0,5504
434.1511,206,0,5504
434.162,206,0,5504
434.1736,206,0,5504
434.184,206,0,5504
434.1954,206,0,5504
434.2064,206,0,5504
434.2174,206,0,5504
434.2284,206,0,5504
434.2394,206,0,5504
434.2504,206,0,5504
434.2604,206,0,5504
434.2719,206,0,5504
434.2835,206,0,5504
434.2938,206,0,5504
434.305,206,0,5504
434.3162,206,0,5504
434.3271,206,0,5504
434.3381,206,0,5504
434.3493,206,0,5504
434.3603,206,0,5504
434.3709,206,0,5504
434.3823,206,0,5496
434.3933,206,0,5504
434.4043,206,0,5504
434.4147,206,0,5504
434.4267,206,0,5504
434.4368,206,0,5504
434.4481,206,0,5504
434.4591,206,0,5504
434.4706,206,0,5504
434.4811,206,0,5504
434.4921,206,0,5504
434.5031,206,0,5504
434.5142,206,0,5504
434.5246,206,0,5504
434.5366,206,0,5504
434.547,206,0,5504
434.5582,206,0,5504
434.5687,206,0,5504
434.5803,206,0,5496
434.5912,206,0,5504
434.6022,206,0,5504
434.613,206,0,5504
434.624,206,0,5504
434.6357,206,0,5504
434.6457,206,0,5504
434.6567,206,0,5504
434.6683,206,0,5504
