Timestamp,CycleCount,Current,Voltage
4026.1714,1160,180.80,4584.00
4026.2260,1160,3276.00,3632.00
4026.2824,1160,3276.00,3504.00
4026.3378,1160,171.20,4648.00
4026.3925,1160,205.60,4656.00
4027.4366,1161,228.80,4600.00
4027.4913,1161,3276.00,3648.00
4027.5462,1161,3276.00,3512.00
4027.6023,1161,222.40,4480.00
4027.6574,1161,234.40,4568.00
4028.7119,1162,203.20,4664.00
4028.7679,1162,3276.00,3640.00
4028.8235,1162,3276.00,3496.00
4028.8782,1162,164.80,4584.00
4028.9330,1162,193.60,4592.00
4029.9773,1163,222.40,4616.00
4030.0328,1163,3276.00,3640.00
4030.0884,1163,3276.00,3520.00
4030.1438,1163,228.00,4616.00
4030.1987,1163,217.60,4440.00
4031.2422,1164,245.60,4616.00
4031.2977,1164,3276.00,3648.00
4031.3527,1164,3276.00,3504.00
4031.4082,1164,268.00,4576.00
4031.4636,1164,215.20,4632.00
4032.5070,1165,218.40,4632.00
4032.5621,1165,3276.00,3640.00
4032.6188,1165,3276.00,3504.00
4032.6728,1165,221.60,4672.00
4032.7284,1165,206.40,4656.00
4033.7726,1166,188.80,4664.00
4033.8277,1166,3276.00,3648.00
4033.8837,1166,3276.00,3432.00
4033.9382,1166,178.40,4648.00
4033.9930,1166,178.40,4624.00
4035.0370,1167,220.00,4544.00
4035.0924,1167,3276.00,3656.00
4035.1484,1167,3276.00,3464.00
4035.2031,1167,181.60,4592.00
4035.2582,1167,216.00,4592.00
4036.3018,1168,249.60,4560.00
4036.3570,1168,3276.00,3640.00
4036.4136,1168,3276.00,3456.00
4036.4686,1168,221.60,4648.00
4036.5232,1168,265.60,4656.00
4037.5672,1169,215.20,4600.00
4037.6227,1169,3276.00,3640.00
4037.6781,1169,3276.00,3472.00
4037.7327,1169,268.00,4616.00
4037.7881,1169,220.80,4600.00
4038.8436,1170,222.40,4608.00
4038.8985,1170,3276.00,3616.00
4038.9527,1170,3276.00,3464.00
4039.0090,1170,227.20,4504.00
4039.0644,1170,249.60,4424.00
4039.1195,1170,243.20,4528.00
4040.1301,1171,185.60,4600.00
4040.1854,1171,3276.00,3616.00
4040.2411,1171,3276.00,3528.00
4040.2961,1171,222.40,4656.00
4040.3511,1171,226.40,4616.00
4041.3947,1172,227.20,4584.00
4041.4504,1172,3276.00,3632.00
4041.5050,1172,3276.00,3496.00
4041.5610,1172,217.60,4432.00
4041.6160,1172,208.80,4616.00
4042.6600,1173,270.40,4640.00
4042.7157,1173,3276.00,3640.00
4042.7707,1173,3276.00,3488.00
4042.8258,1173,229.60,4584.00
4042.8808,1173,209.60,4632.00
4043.9251,1174,227.20,4608.00
4043.9801,1174,3276.00,3648.00
4044.0357,1174,3276.00,3504.00
4044.0908,1174,231.20,4648.00
4044.1462,1174,216.80,4616.00
4045.2013,1175,260.00,4632.00
4045.2559,1175,3276.00,3616.00
4045.3123,1175,3276.00,3504.00
4045.3673,1175,265.60,4640.00
4045.4219,1175,240.80,4640.00
4046.4551,1176,229.60,4640.00
4046.5098,1176,3276.00,3648.00
4046.5663,1176,3276.00,3456.00
4046.6207,1176,178.40,4584.00
4046.6767,1176,216.80,4584.00
4047.7195,1177,239.20,4624.00
4047.7755,1177,3276.00,3648.00
4047.8298,1177,3276.00,3464.00
4047.8858,1177,229.60,4648.00
4047.9415,1177,240.80,4632.00
4048.9847,1178,224.80,4584.00
4049.0400,1178,3276.00,3632.00
4049.0960,1178,3276.00,3472.00
4049.1507,1178,256.00,4624.00
4049.2057,1178,228.80,4632.00
4050.2500,1179,188.00,4648.00
4050.3051,1179,3276.00,3640.00
4050.3597,1179,3276.00,3504.00
4050.4164,1179,225.60,4608.00
4050.4710,1179,180.00,4648.00
4051.5154,1180,220.80,4640.00
4051.5702,1180,3276.00,3632.00
4051.6253,1180,3276.00,3464.00
4051.6813,1180,219.20,4616.00
4051.7360,1180,168.80,4600.00
4052.7805,1181,230.40,4672.00
4052.8352,1181,3276.00,3624.00
4052.8911,1181,3276.00,3464.00
4052.9460,1181,234.40,4504.00
4053.0009,1181,216.00,4536.00
4054.0446,1182,234.40,4616.00
4054.0996,1182,3276.00,3624.00
4054.1550,1182,3276.00,3480.00
4054.2112,1182,220.80,4640.00
4054.2658,1182,232.80,4576.00
4055.3099,1183,186.40,4632.00
4055.3655,1183,3276.00,3648.00
4055.4196,1183,3276.00,3496.00
4055.4762,1183,184.00,4608.00
4055.5309,1183,186.40,4504.00
4056.5753,1184,227.20,4648.00
4056.6302,1184,3276.00,3640.00
4056.6853,1184,3276.00,3488.00
4056.7413,1184,226.40,4552.00
4056.7964,1184,216.00,4552.00
4057.8402,1185,237.60,4672.00
4057.8953,1185,3276.00,3640.00
4057.9509,1185,3276.00,3496.00
4058.0059,1185,224.80,4632.00
4058.0615,1185,252.00,4560.00
4059.1045,1186,208.00,4472.00
4059.1602,1186,3276.00,3640.00
4059.2152,1186,3276.00,3504.00
4059.2707,1186,194.40,4608.00
4059.3262,1186,215.20,4600.00
4060.3806,1187,228.80,4640.00
4060.4362,1187,3276.00,3640.00
4060.4912,1187,3276.00,3488.00
4060.5469,1187,218.40,4664.00
4060.6021,1187,221.60,4664.00
4061.6461,1188,171.20,4632.00
4061.7011,1188,3276.00,3632.00
4061.7558,1188,3276.00,3488.00
4061.8118,1188,180.80,4592.00
4061.8673,1188,176.00,4608.00
4062.9108,1189,220.00,4624.00
4062.9654,1189,3276.00,3632.00
4063.0214,1189,3276.00,3496.00
4063.0771,1189,223.20,4568.00
4063.1312,1189,224.80,4600.00
4064.1756,1190,227.20,4608.00
4064.2304,1190,3276.00,3640.00
4064.2862,1190,3276.00,3448.00
4064.3419,1190,224.80,4648.00
4064.3971,1190,216.00,4608.00
4064.4519,1190,262.40,4616.00
4065.4625,1191,230.40,4640.00
4065.5181,1191,3276.00,3608.00
4065.5744,1191,3276.00,3464.00
4065.6285,1191,186.40,4664.00
4065.6841,1191,168.80,4608.00
4066.7283,1192,240.80,4608.00
4066.7826,1192,3276.00,3640.00
4066.8382,1192,3276.00,3488.00
4066.8942,1192,224.80,4552.00
4066.9489,1192,212.80,4600.00
4068.0037,1193,264.00,4632.00
4068.0584,1193,3276.00,3624.00
4068.1146,1193,3276.00,3456.00
4068.1703,1193,220.00,4608.00
4068.2244,1193,228.00,4616.00
4069.2686,1194,220.80,4632.00
4069.3239,1194,3276.00,3624.00
4069.3785,1194,3276.00,3480.00
4069.4346,1194,236.80,4520.00
4069.4902,1194,255.20,4424.00
4070.5339,1195,216.00,4600.00
4070.5893,1195,3276.00,3624.00
4070.6453,1195,3276.00,3472.00
4070.6996,1195,188.00,4632.00
4070.7552,1195,220.00,4592.00
4071.7987,1196,224.80,4584.00
4071.8543,1196,3276.00,3648.00
4071.9084,1196,3276.00,3480.00
4071.9650,1196,212.00,4560.00
4072.0196,1196,216.80,4608.00
4072.0752,1196,229.60,4640.00
4073.0853,1197,232.00,4632.00
4073.1413,1197,3276.00,3616.00
4073.1969,1197,3276.00,3456.00
4073.2518,1197,235.20,4608.00
4073.3070,1197,209.60,4616.00
4074.3505,1198,232.00,4632.00
4074.4055,1198,3276.00,3632.00
4074.4622,1198,3276.00,3472.00
4074.5164,1198,168.80,4584.00
4074.5712,1198,220.80,4632.00
4075.6152,1199,272.00,4520.00
4075.6709,1199,3276.00,3632.00
4075.7272,1199,3276.00,3456.00
4075.7815,1199,232.80,4616.00
4075.8366,1199,253.60,4544.00
4076.8806,1200,214.40,4648.00
4076.9360,1200,3276.00,3624.00
4076.9907,1200,3276.00,3480.00
4077.0467,1200,224.80,4656.00
4077.1020,1200,224.00,4648.00
4078.1563,1201,218.40,4640.00
4078.2112,1201,3276.00,3648.00
4078.2679,1201,3276.00,3464.00
4078.3230,1201,256.80,4624.00
4078.3782,1201,216.00,4632.00
4079.4220,1202,177.60,4568.00
4079.4769,1202,3276.00,3632.00
4079.5319,1202,3276.00,3472.00
4079.5875,1202,201.60,4592.00
4079.6424,1202,182.40,4664.00
4079.6972,1202,188.00,4664.00
4080.7090,1203,281.60,4616.00
4080.7637,1203,3276.00,3624.00
4080.8198,1203,3276.00,3496.00
4080.8750,1203,276.80,4568.00
4080.9301,1203,244.80,4584.00
4081.9732,1204,233.60,4640.00
4082.0290,1204,3276.00,3632.00
4082.0835,1204,3276.00,3464.00
4082.1395,1204,228.00,4632.00
4082.1950,1204,213.60,4664.00
4083.2497,1205,227.20,4656.00
4083.3053,1205,3276.00,3640.00
4083.3610,1205,3276.00,3480.00
4083.4160,1205,220.80,4608.00
4083.4704,1205,222.40,4624.00
4084.5147,1206,172.00,4608.00
4084.5694,1206,3276.00,3632.00
4084.6246,1206,3276.00,3504.00
4084.6806,1206,193.60,4480.00
4084.7357,1206,167.20,4528.00
4085.7797,1207,228.00,4632.00
4085.8348,1207,3276.00,3616.00
4085.8903,1207,3276.00,3440.00
4085.9453,1207,225.60,4616.00
4086.0009,1207,212.00,4632.00
4087.0444,1208,226.40,4600.00
4087.0992,1208,3276.00,3632.00
4087.1555,1208,3276.00,3464.00
4087.2107,1208,263.20,4672.00
4087.2658,1208,224.00,4680.00
4088.3098,1209,196.00,4616.00
4088.3648,1209,3276.00,3632.00
4088.4197,1209,3276.00,3456.00
4088.4754,1209,223.20,4640.00
4088.5305,1209,178.40,4600.00
4089.5857,1210,186.40,4616.00
4089.6406,1210,3276.00,3632.00
4089.6952,1210,3276.00,3456.00
4089.7513,1210,175.20,4640.00
4089.8060,1210,220.80,4656.00
4090.8609,1211,220.00,4624.00
4090.9170,1211,3276.00,3648.00
4090.9731,1211,3276.00,3456.00
4091.0274,1211,223.20,4608.00
4091.0822,1211,222.40,4632.00
4092.1153,1212,242.40,4632.00
4092.1705,1212,3276.00,3632.00
4092.2251,1212,3276.00,3448.00
4092.2812,1212,237.60,4544.00
4092.3363,1212,223.20,4600.00
4093.3919,1213,276.80,4640.00
4093.4470,1213,3276.00,3640.00
4093.5018,1213,3276.00,3448.00
4093.5578,1213,236.00,4664.00
4093.6124,1213,262.40,4576.00
4094.6566,1214,218.40,4640.00
4094.7112,1214,3276.00,3632.00
4094.7675,1214,3276.00,3464.00
4094.8221,1214,216.00,4640.00
4094.8774,1214,214.40,4632.00
4095.9105,1215,226.40,4656.00
4095.9653,1215,3276.00,3616.00
4096.0219,1215,3276.00,3472.00
4096.0763,1215,276.00,4584.00
4096.1314,1215,236.00,4664.00
4097.1647,1216,220.80,4584.00
4097.2198,1216,3276.00,3632.00
4097.2759,1216,3276.00,3496.00
4097.3307,1216,217.60,4616.00
4097.3858,1216,218.40,4624.00
4098.4180,1217,222.40,4640.00
4098.4740,1217,3276.00,3640.00
4098.5286,1217,3276.00,3464.00
4098.5843,1217,208.80,4624.00
4098.6399,1217,188.80,4664.00
4099.6830,1218,244.80,4632.00
4099.7386,1218,3276.00,3632.00
4099.7943,1218,3276.00,3432.00
4099.8492,1218,230.40,4576.00
4099.9040,1218,230.40,4552.00
4100.9488,1219,233.60,4648.00
4101.0033,1219,3276.00,3640.00
4101.0584,1219,3276.00,3448.00
4101.1146,1219,225.60,4576.00
4101.1699,1219,207.20,4672.00
4102.2128,1220,212.00,4632.00
4102.2688,1220,3276.00,3624.00
4102.3243,1220,3276.00,3472.00
4102.3790,1220,191.20,4648.00
4102.4346,1220,205.60,4608.00
4103.4672,1221,220.80,4472.00
4103.5229,1221,3276.00,3624.00
4103.5779,1221,3276.00,3480.00
4103.6334,1221,233.60,4512.00
4103.6886,1221,215.20,4592.00
4104.7320,1222,186.40,4664.00
4104.7870,1222,3276.00,3632.00
4104.8437,1222,3276.00,3480.00
4104.8987,1222,221.60,4640.00
4104.9538,1222,184.80,4648.00
4105.9970,1223,255.20,4640.00
4106.0523,1223,3276.00,3632.00
4106.1089,1223,3276.00,3488.00
4106.1629,1223,257.60,4640.00
4106.2186,1223,224.80,4656.00
4107.2736,1224,226.40,4680.00
4107.3283,1224,3276.00,3632.00
4107.3843,1224,3276.00,3472.00
4107.4395,1224,228.00,4672.00
4107.4944,1224,208.00,4664.00
4108.5274,1225,228.80,4536.00
4108.5825,1225,3276.00,3640.00
4108.6381,1225,3276.00,3448.00
4108.6931,1225,220.80,4592.00
4108.7486,1225,212.00,4584.00
4109.8036,1226,228.80,4632.00
4109.8586,1226,3276.00,3648.00
4109.9144,1226,3276.00,3480.00
4109.9695,1226,219.20,4624.00
4110.0243,1226,158.40,4648.00
4111.0577,1227,215.20,4640.00
4111.1122,1227,3276.00,3624.00
4111.1682,1227,3276.00,3464.00
4111.2229,1227,234.40,4592.00
4111.2779,1227,198.40,4584.00
4112.3224,1228,221.60,4616.00
4112.3774,1228,3276.00,3624.00
4112.4330,1228,3276.00,3448.00
4112.4883,1228,209.60,4552.00
4112.5429,1228,223.20,4576.00
4113.5758,1229,230.40,4608.00
4113.6315,1229,3276.00,3632.00
4113.6875,1229,3276.00,3464.00
4113.7421,1229,172.80,4632.00
4113.7974,1229,216.80,4648.00
4114.8306,1230,227.20,4656.00
4114.8857,1230,3276.00,3632.00
4114.9413,1230,3276.00,3456.00
4114.9963,1230,216.80,4648.00
4115.0517,1230,219.20,4584.00
4116.1062,1231,220.00,4496.00
4116.1608,1231,3276.00,3648.00
4116.2173,1231,3276.00,3488.00
4116.2724,1231,224.00,4640.00
4116.3270,1231,208.00,4640.00
4117.3600,1232,250.40,4608.00
4117.4156,1232,3276.00,3640.00
4117.4716,1232,3276.00,3424.00
4117.5261,1232,221.60,4488.00
4117.5811,1232,216.00,4592.00
4118.6253,1233,220.00,4640.00
4118.6805,1233,3276.00,3640.00
4118.7362,1233,3276.00,3464.00
4118.7912,1233,226.40,4664.00
4118.8467,1233,226.40,4648.00
4119.9012,1234,231.20,4672.00
4119.9568,1234,3276.00,3632.00
4120.0126,1234,3276.00,3360.00
4120.0672,1234,232.00,4560.00
4120.1218,1234,224.00,4592.00
4121.1550,1235,264.00,4592.00
4121.2100,1235,3276.00,3640.00
4121.2662,1235,3276.00,3472.00
4121.3209,1235,223.20,4616.00
4121.3760,1235,253.60,4576.00
4122.4205,1236,186.40,4536.00
4122.4756,1236,3276.00,3632.00
4122.5312,1236,3276.00,3464.00
4122.5866,1236,223.20,4632.00
4122.6411,1236,213.60,4528.00
4123.6849,1237,229.60,4632.00
4123.7398,1237,3276.00,3624.00
4123.7958,1237,3276.00,3448.00
4123.8516,1237,199.20,4592.00
4123.9058,1237,171.20,4632.00
4124.9502,1238,225.60,4424.00
4125.0052,1238,3276.00,3632.00
4125.0608,1238,3276.00,3456.00
4125.1159,1238,269.60,4592.00
4125.1713,1238,231.20,4568.00
4126.2154,1239,228.00,4600.00
4126.2699,1239,3276.00,3632.00
4126.3256,1239,3276.00,3456.00
4126.3816,1239,239.20,4632.00
4126.4363,1239,216.80,4600.00
4127.4797,1240,235.20,4640.00
4127.5348,1240,3276.00,3632.00
4127.5908,1240,3276.00,3472.00
4127.6461,1240,223.20,4568.00
4127.7011,1240,212.80,4576.00
4128.7450,1241,263.20,4624.00
4128.7999,1241,3276.00,3624.00
4128.8565,1241,3276.00,3472.00
4128.9106,1241,247.20,4664.00
4128.9658,1241,275.20,4672.00
4129.9992,1242,229.60,4464.00
4130.0543,1242,3276.00,3616.00
4130.1103,1242,3276.00,3456.00
4130.1652,1242,232.00,4616.00
4130.2202,1242,215.20,4544.00
4131.2526,1243,168.00,4560.00
4131.3087,1243,3276.00,3600.00
4131.3645,1243,3276.00,3464.00
4131.4188,1243,175.20,4640.00
4131.4743,1243,208.00,4664.00
4132.5073,1244,233.60,4536.00
4132.5620,1244,3276.00,3632.00
4132.6178,1244,3276.00,3480.00
4132.6733,1244,242.40,4544.00
4132.7279,1244,217.60,4592.00
4133.7614,1245,223.20,4640.00
4133.8164,1245,3276.00,3616.00
4133.8721,1245,3276.00,3456.00
4133.9272,1245,232.80,4624.00
4133.9817,1245,228.80,4600.00
4135.0148,1246,222.40,4568.00
4135.0706,1246,3276.00,3616.00
4135.1255,1246,3276.00,3472.00
4135.1812,1246,224.00,4616.00
4135.2359,1246,208.00,4600.00
4136.2803,1247,228.80,4512.00
4136.3354,1247,3276.00,3648.00
4136.3910,1247,3276.00,3480.00
4136.4456,1247,219.20,4496.00
4136.5006,1247,227.20,4608.00
4137.5454,1248,180.00,4488.00
4137.6002,1248,3276.00,3632.00
4137.6557,1248,3276.00,3472.00
4137.7109,1248,186.40,4616.00
4137.7657,1248,164.80,4608.00
4137.8205,1248,220.80,4616.00
4138.8542,1249,228.00,4624.00
4138.9094,1249,3276.00,3632.00
4138.9649,1249,3276.00,3480.00
4139.0199,1249,226.40,4632.00
4139.0754,1249,209.60,4640.00
4140.1185,1250,222.40,4584.00
4140.1736,1250,3276.00,3624.00
4140.2297,1250,3276.00,3480.00
4140.2851,1250,232.00,4520.00
4140.3401,1250,186.40,4544.00
4141.3845,1251,255.20,4640.00
4141.4391,1251,3276.00,3632.00
4141.4946,1251,3276.00,3456.00
4141.5493,1251,254.40,4648.00
4141.6053,1251,256.80,4560.00
4142.6488,1252,234.40,4640.00
4142.7038,1252,3276.00,3640.00
4142.7603,1252,3276.00,3448.00
4142.8145,1252,222.40,4656.00
4142.8701,1252,216.80,4600.00
4143.9140,1253,223.20,4592.00
4143.9691,1253,3276.00,3632.00
4144.0248,1253,3276.00,3464.00
4144.0797,1253,208.00,4536.00
4144.1347,1253,207.20,4616.00
4145.1788,1254,224.80,4592.00
4145.2338,1254,3276.00,3640.00
4145.2896,1254,3276.00,3432.00
4145.3447,1254,228.00,4568.00
4145.4002,1254,220.00,4656.00
4145.4550,1254,245.60,4664.00
4146.4874,1255,235.20,4576.00
4146.5435,1255,3276.00,3640.00
4146.5990,1255,3276.00,3456.00
4146.6536,1255,224.80,4640.00
4146.7086,1255,209.60,4600.00
4147.7534,1256,225.60,4576.00
4147.8080,1256,3276.00,3640.00
4147.8636,1256,3276.00,3456.00
4147.9187,1256,225.60,4608.00
4147.9740,1256,212.80,4624.00
4149.0177,1257,224.00,4568.00
4149.0735,1257,3276.00,3640.00
4149.1285,1257,3276.00,3440.00
4149.1842,1257,187.20,4640.00
4149.2388,1257,207.20,4600.00
4150.2831,1258,271.20,4448.00
4150.3382,1258,3276.00,3632.00
4150.3938,1258,3276.00,3464.00
4150.4488,1258,240.00,4584.00
4150.5034,1258,222.40,4608.00
4151.5474,1259,226.40,4568.00
4151.6031,1259,3276.00,3624.00
4151.6590,1259,3276.00,3448.00
4151.7143,1259,227.20,4648.00
4151.7690,1259,216.00,4624.00
4152.8127,1260,150.40,4584.00
4152.8684,1260,3276.00,3648.00
4152.9241,1260,3276.00,3472.00
4152.9788,1260,228.80,4632.00
4153.0339,1260,175.20,4656.00
4154.0887,1261,228.00,4608.00
4154.1436,1261,3276.00,3624.00
4154.2000,1261,3276.00,3456.00
4154.2551,1261,171.20,4512.00
4154.3096,1261,190.40,4552.00
4155.3535,1262,219.20,4568.00
4155.4092,1262,3276.00,3624.00
4155.4649,1262,3276.00,3480.00
4155.5198,1262,236.80,4528.00
4155.5744,1262,208.80,4584.00
4155.6294,1262,272.00,4480.00
4156.6412,1263,167.20,4608.00
4156.6958,1263,3276.00,3616.00
4156.7519,1263,3276.00,3464.00
4156.8065,1263,204.00,4632.00
4156.8616,1263,171.20,4648.00
4157.9058,1264,249.60,4616.00
4157.9613,1264,3276.00,3656.00
4158.0168,1264,3276.00,3456.00
4158.0713,1264,228.00,4552.00
4158.1273,1264,222.40,4496.00
4159.1705,1265,226.40,4656.00
4159.2257,1265,3276.00,3648.00
4159.2813,1265,3276.00,3464.00
4159.3364,1265,229.60,4592.00
4159.3914,1265,211.20,4600.00
4159.4470,1265,231.20,4576.00
4160.4792,1266,231.20,4640.00
4160.5353,1266,3276.00,3632.00
4160.5908,1266,3276.00,3432.00
4160.6452,1266,225.60,4560.00
4160.7009,1266,230.40,4576.00
4161.7442,1267,195.20,4648.00
4161.8000,1267,3276.00,3632.00
4161.8559,1267,3276.00,3456.00
4161.9107,1267,228.00,4560.00
4161.9657,1267,172.00,4520.00
4163.0096,1268,221.60,4624.00
4163.0651,1268,3276.00,3624.00
4163.1207,1268,3276.00,3456.00
4163.1757,1268,223.20,4608.00
4163.2307,1268,219.20,4608.00
4164.2735,1269,236.00,4680.00
4164.3301,1269,3276.00,3608.00
4164.3859,1269,3276.00,3456.00
4164.4409,1269,225.60,4600.00
4164.4955,1269,257.60,4608.00
4165.5396,1270,196.80,4576.00
4165.5947,1270,3276.00,3616.00
4165.6506,1270,3276.00,3480.00
4165.7053,1270,188.00,4608.00
4165.7608,1270,180.80,4608.00
4166.8044,1271,225.60,4520.00
4166.8594,1271,3276.00,3624.00
4166.9161,1271,3276.00,3464.00
4166.9710,1271,230.40,4608.00
4167.0257,1271,228.80,4600.00
4167.0803,1271,244.00,4592.00
4168.0914,1272,182.40,4512.00
4168.1470,1272,3276.00,3616.00
4168.2020,1272,3276.00,3480.00
4168.2576,1272,220.00,4608.00
4168.3125,1272,156.80,4592.00
4169.3567,1273,232.00,4552.00
4169.4113,1273,3276.00,3624.00
4169.4675,1273,3276.00,3448.00
4169.5224,1273,221.60,4616.00
4169.5774,1273,204.80,4600.00
4169.6323,1273,237.60,4624.00
4170.6768,1274,243.20,4592.00
4170.7313,1274,3276.00,3640.00
4170.7870,1274,3276.00,3440.00
4170.8422,1274,226.40,4632.00
4170.8977,1274,217.60,4656.00
4171.9414,1275,204.00,4608.00
4171.9964,1275,3276.00,3624.00
4172.0521,1275,3276.00,3456.00
4172.1076,1275,192.80,4576.00
4172.1622,1275,190.40,4616.00
4173.2066,1276,267.20,4624.00
4173.2617,1276,3276.00,3640.00
4173.3175,1276,3276.00,3424.00
4173.3724,1276,221.60,4472.00
4173.4271,1276,261.60,4472.00
4174.4720,1277,219.20,4648.00
4174.5266,1277,3276.00,3624.00
4174.5827,1277,3276.00,3456.00
4174.6374,1277,223.20,4640.00
4174.6924,1277,185.60,4600.00
4175.7364,1278,215.20,4624.00
4175.7915,1278,3276.00,3640.00
4175.8470,1278,3276.00,3464.00
4175.9030,1278,228.00,4640.00
4175.9574,1278,231.20,4624.00
4177.0013,1279,220.80,4640.00
4177.0562,1279,3276.00,3624.00
4177.1129,1279,3276.00,3488.00
4177.1671,1279,241.60,4608.00
4177.2227,1279,262.40,4592.00
4178.2660,1280,208.80,4568.00
4178.3219,1280,3276.00,3624.00
4178.3770,1280,3276.00,3488.00
4178.4325,1280,203.20,4440.00
4178.4875,1280,226.40,4600.00
4178.5420,1280,180.80,4512.00
4179.5861,1281,232.80,4616.00
4179.6413,1281,3276.00,3640.00
4179.6974,1281,3276.00,3464.00
4179.7526,1281,224.80,4560.00
4179.8076,1281,223.20,4496.00
4180.8516,1282,229.60,4656.00
4180.9067,1282,3276.00,3632.00
4180.9622,1282,3276.00,3456.00
4181.0168,1282,241.60,4632.00
4181.0718,1282,235.20,4632.00
4182.1164,1283,227.20,4664.00
4182.1716,1283,3276.00,3616.00
4182.2271,1283,3276.00,3472.00
4182.2822,1283,192.00,4640.00
4182.3378,1283,185.60,4632.00
4183.3812,1284,231.20,4520.00
4183.4362,1284,3276.00,3632.00
4183.4921,1284,3276.00,3456.00
4183.5477,1284,221.60,4536.00
4183.6028,1284,217.60,4568.00
4184.6459,1285,215.20,4600.00
4184.7019,1285,3276.00,3624.00
4184.7576,1285,3276.00,3488.00
4184.8126,1285,220.00,4616.00
4184.8672,1285,216.00,4608.00
4184.9228,1285,200.00,4504.00
4185.9547,1286,263.20,4624.00
4186.0107,1286,3276.00,3608.00
4186.0663,1286,3276.00,3488.00
4186.1215,1286,229.60,4680.00
4186.1765,1286,220.80,4664.00
4187.2200,1287,164.00,4576.00
4187.2760,1287,3276.00,3624.00
4187.3317,1287,3276.00,3472.00
4187.3869,1287,158.40,4528.00
4187.4418,1287,182.40,4632.00
4188.4853,1288,221.60,4648.00
4188.5409,1288,3276.00,3624.00
4188.5962,1288,3276.00,3488.00
4188.6515,1288,240.00,4616.00
4188.7066,1288,212.00,4632.00
4189.7505,1289,212.00,4600.00
4189.8056,1289,3276.00,3624.00
4189.8612,1289,3276.00,3496.00
4189.9166,1289,231.20,4632.00
4189.9715,1289,212.80,4672.00
4191.0157,1290,223.20,4632.00
4191.0703,1290,3276.00,3624.00
4191.1259,1290,3276.00,3504.00
4191.1809,1290,236.80,4632.00
4191.2366,1290,215.20,4560.00
4192.2805,1291,254.40,4624.00
4192.3352,1291,3276.00,3624.00
4192.3913,1291,3276.00,3472.00
4192.4465,1291,232.80,4608.00
4192.5011,1291,247.20,4584.00
4193.5447,1292,200.80,4528.00
4193.6007,1292,3276.00,3616.00
4193.6565,1292,3276.00,3448.00
4193.7116,1292,234.40,4608.00
4193.7662,1292,160.80,4608.00
4194.8101,1293,231.20,4568.00
4194.8658,1293,3276.00,3632.00
4194.9208,1293,3276.00,3448.00
4194.9764,1293,225.60,4584.00
4195.0311,1293,209.60,4624.00
4196.0755,1294,221.60,4640.00
4196.1300,1294,3276.00,3624.00
4196.1863,1294,3276.00,3472.00
4196.2415,1294,227.20,4632.00
4196.2965,1294,231.20,4640.00
4197.3400,1295,232.80,4608.00
4197.3950,1295,3276.00,3624.00
4197.4518,1295,3276.00,3480.00
4197.5067,1295,194.40,4656.00
4197.5610,1295,220.80,4624.00
4198.6054,1296,220.80,4624.00
4198.6599,1296,3276.00,3624.00
4198.7165,1296,3276.00,3456.00
4198.7711,1296,240.00,4528.00
4198.8261,1296,214.40,4440.00
4199.8813,1297,271.20,4624.00
4199.9368,1297,3276.00,3640.00
4199.9918,1297,3276.00,3440.00
4200.0473,1297,236.80,4656.00
4200.1024,1297,235.20,4616.00
4201.1463,1298,185.60,4632.00
4201.2012,1298,3276.00,3624.00
4201.2574,1298,3276.00,3456.00
4201.3125,1298,231.20,4608.00
4201.3671,1298,192.00,4680.00
4202.4112,1299,219.20,4624.00
4202.4659,1299,3276.00,3632.00
4202.5228,1299,3276.00,3480.00
4202.5773,1299,228.00,4592.00
4202.6324,1299,209.60,4576.00
4203.6761,1300,226.40,4616.00
4203.7312,1300,3276.00,3624.00
4203.7868,1300,3276.00,3488.00
4203.8417,1300,242.40,4672.00
4203.8975,1300,257.60,4568.00
4204.9405,1301,216.00,4640.00
4204.9964,1301,3276.00,3616.00
4205.0519,1301,3276.00,3472.00
4205.1069,1301,177.60,4520.00
4205.1626,1301,202.40,4608.00
4206.2172,1302,204.00,4568.00
4206.2725,1302,3276.00,3632.00
4206.3285,1302,3276.00,3464.00
4206.3831,1302,223.20,4664.00
4206.4379,1302,212.80,4640.00
4207.4934,1303,192.00,4640.00
4207.5480,1303,3276.00,3640.00
4207.6045,1303,3276.00,3448.00
4207.6592,1303,224.00,4648.00
4207.7145,1303,160.00,4648.00
4208.7578,1304,234.40,4656.00
4208.8128,1304,3276.00,3624.00
4208.8696,1304,3276.00,3464.00
4208.9237,1304,238.40,4640.00
