Timestamp,CycleCount,Current,Voltage
1265.3692,919,204.00,4632.00
1266.4125,920,-3.20,4712.00
1266.4680,920,3276.00,3568.00
1266.5239,920,3276.00,3448.00
1266.5790,920,232.80,4504.00
1266.6337,920,261.60,4536.00
1266.6887,920,227.20,4608.00
1266.7443,920,242.40,4592.00
1267.7881,921,-3.20,4712.00
1267.8436,921,3276.00,3608.00
1267.8984,921,208.00,4616.00
1267.9543,921,210.40,4552.00
1268.0093,921,185.60,4400.00
1269.0310,922,-3.20,4712.00
1269.0861,922,3276.00,3576.00
1269.1418,922,3276.00,3480.00
1269.1973,922,183.20,4640.00
1269.2520,922,217.60,4592.00
1269.3067,922,179.20,4608.00
1269.3623,922,190.40,4632.00
1270.4058,923,-3.20,4712.00
1270.4613,923,3276.00,3608.00
1270.5174,923,224.00,4632.00
1270.5720,923,228.80,4560.00
1270.6276,923,214.40,4608.00
1271.6493,924,-3.20,4712.00
1271.7042,924,3276.00,3576.00
1271.7606,924,3276.00,3480.00
1271.8146,924,215.20,4632.00
1271.8701,924,212.80,4600.00
1272.9138,925,-3.20,4712.00
1272.9694,925,3276.00,3576.00
1273.0253,925,3276.00,3464.00
1273.0799,925,228.80,4616.00
1273.1354,925,240.00,4592.00
1274.1791,926,-3.20,4712.00
1274.2342,926,3276.00,3568.00
1274.2903,926,659.20,3472.00
1274.3449,926,213.60,4608.00
1274.3998,926,204.00,4664.00
1275.4436,927,-3.20,4712.00
1275.4986,927,3276.00,3584.00
1275.5552,927,173.60,4608.00
1275.6101,927,230.40,4592.00
1275.6648,927,192.00,4608.00
1276.6981,928,218.40,4712.00
1276.7526,928,3276.00,3584.00
1276.8086,928,3276.00,3472.00
1276.8642,928,215.20,4608.00
1276.9193,928,208.80,4600.00
1277.9631,929,-3.20,3376.00
1278.0182,929,3276.00,3584.00
1278.0737,929,3276.00,3456.00
1278.1287,929,188.00,4672.00
1278.1842,929,204.00,4656.00
1279.2282,930,-2.40,4664.00
1279.2828,930,3276.00,3584.00
1279.3390,930,3276.00,3464.00
1279.3940,930,216.00,4584.00
1279.4486,930,265.60,4624.00
1280.4925,931,-3.20,4712.00
1280.5483,931,3276.00,3584.00
1280.6039,931,3276.00,3464.00
1280.6585,931,232.00,4640.00
1280.7136,931,260.00,4576.00
1281.7575,932,-2.40,4712.00
1281.8125,932,3276.00,3584.00
1281.8691,932,3276.00,3464.00
1281.9242,932,196.80,4672.00
1281.9788,932,209.60,4664.00
1283.0229,933,-2.40,4712.00
1283.0784,933,3276.00,3568.00
1283.1334,933,3276.00,3472.00
1283.1886,933,220.80,4608.00
1283.2443,933,213.60,4632.00
1284.2876,934,-3.20,4712.00
1284.3432,934,3276.00,3568.00
1284.3992,934,3276.00,3480.00
1284.4541,934,272.00,4616.00
1284.5090,934,227.20,4632.00
1285.5529,935,-3.20,4712.00
1285.6079,935,3276.00,3560.00
1285.6634,935,1527.20,4664.00
1285.7184,935,216.00,4632.00
1285.7738,935,210.40,4672.00
1285.8288,935,212.00,4640.00
1286.8615,936,-3.20,4712.00
1286.9165,936,3276.00,3576.00
1286.9729,936,210.40,4592.00
1287.0279,936,276.00,4616.00
1287.0824,936,221.60,4624.00
1288.1261,937,-3.20,4712.00
1288.1817,937,3276.00,3584.00
1288.2378,937,3276.00,4984.00
1288.2924,937,232.00,4648.00
1288.3479,937,202.40,4664.00
1289.3913,938,-2.40,4712.00
1289.4472,938,3276.00,3576.00
1289.5028,938,3276.00,4328.00
1289.5573,938,228.00,4568.00
1289.6123,938,151.20,4672.00
1290.6565,939,-3.20,4712.00
1290.7115,939,3276.00,3584.00
1290.7677,939,3276.00,3520.00
1290.8227,939,231.20,4616.00
1290.8777,939,221.60,4648.00
1291.9326,940,-3.20,4712.00
1291.9879,940,3276.00,3576.00
1292.0430,940,197.60,4592.00
1292.0985,940,242.40,4592.00
1292.1532,940,214.40,4616.00
1293.1752,941,-3.20,4712.00
1293.2312,941,3276.00,3568.00
1293.2868,941,3276.00,3480.00
1293.3419,941,229.60,4608.00
1293.3964,941,200.80,4576.00
1294.4409,942,-3.20,4712.00
1294.4954,942,3276.00,3576.00
1294.5521,942,3276.00,3472.00
1294.6071,942,249.60,4624.00
1294.6616,942,253.60,4584.00
1295.7054,943,-3.20,4712.00
1295.7610,943,3276.00,3576.00
1295.8169,943,3276.00,3480.00
1295.8713,943,215.20,4640.00
1295.9263,943,221.60,4656.00
1296.9706,944,-3.20,4712.00
1297.0256,944,3276.00,3576.00
1297.0818,944,165.60,4544.00
1297.1368,944,231.20,4592.00
1297.1914,944,161.60,4592.00
1298.2249,945,-2.40,4712.00
1298.2796,945,3276.00,3576.00
1298.3356,945,220.00,4648.00
1298.3903,945,227.20,4584.00
1298.4453,945,214.40,4648.00
1299.4780,946,-2.40,4712.00
1299.5340,946,3276.00,3576.00
1299.5896,946,3276.00,3464.00
1299.6446,946,235.20,4512.00
1299.6998,946,225.60,4592.00
1300.7546,947,-2.40,3224.00
1300.8099,947,3276.00,3576.00
1300.8653,947,222.40,4600.00
1300.9203,947,212.80,4624.00
1300.9759,947,230.40,4632.00
1302.0081,948,-3.20,4712.00
1302.0637,948,3276.00,3568.00
1302.1197,948,3276.00,3464.00
1302.1744,948,196.80,4616.00
1302.2294,948,163.20,4584.00
1303.2849,949,-3.20,4712.00
1303.3399,949,3276.00,3576.00
1303.3955,949,165.60,4648.00
1303.4502,949,218.40,4584.00
1303.5057,949,194.40,4656.00
1304.5390,950,-3.20,4712.00
1304.5936,950,3276.00,3568.00
1304.6496,950,1608.80,4576.00
1304.7048,950,216.80,4616.00
1304.7594,950,208.80,4640.00
1305.8039,951,-3.20,4712.00
1305.8589,951,3276.00,3576.00
1305.9150,951,3276.00,5008.00
1305.9697,951,162.40,4640.00
1306.0247,951,216.00,4648.00
1307.0685,952,-2.40,4712.00
1307.1236,952,3276.00,3576.00
1307.1801,952,3276.00,4288.00
1307.2341,952,223.20,4584.00
1307.2898,952,203.20,4624.00
1308.3332,953,-2.40,4712.00
1308.3887,953,3276.00,3576.00
1308.4447,953,216.00,4648.00
1308.4993,953,247.20,4624.00
1308.5549,953,240.00,4632.00
1309.5872,954,-3.20,4712.00
1309.6422,954,3276.00,3576.00
1309.6982,954,3276.00,3456.00
1309.7531,954,218.40,4640.00
1309.8086,954,162.40,4616.00
1310.8525,955,-3.20,4712.00
1310.9076,955,3276.00,3576.00
1310.9636,955,254.40,4584.00
1311.0182,955,235.20,4616.00
1311.0737,955,217.60,4592.00
1312.1061,956,-3.20,4712.00
1312.1611,956,3276.00,3576.00
1312.2177,956,2708.00,4872.00
1312.2722,956,212.00,4600.00
1312.3273,956,191.20,4616.00
1313.3719,957,-3.20,4712.00
1313.4269,957,3276.00,3584.00
1313.4820,957,212.80,4608.00
1313.5371,957,255.20,4512.00
1313.5927,957,231.20,4592.00
1314.6141,958,-2.40,4712.00
1314.6691,958,3276.00,3576.00
1314.7253,958,3276.00,3456.00
1314.7809,958,263.20,4648.00
1314.8360,958,207.20,4608.00
1315.8898,959,-3.20,4664.00
1315.9450,959,3276.00,3584.00
1316.0013,959,219.20,4528.00
1316.0568,959,225.60,4504.00
1316.1114,959,263.20,4664.00
1317.1329,960,-3.20,4712.00
1317.1885,960,3276.00,3584.00
1317.2445,960,3276.00,4216.00
1317.2991,960,273.60,4632.00
1317.3541,960,224.00,4568.00
1318.3980,961,-3.20,4712.00
1318.4539,961,3276.00,3576.00
1318.5095,961,214.40,4624.00
1318.5648,961,220.80,4552.00
1318.6194,961,212.00,4624.00
1319.6524,962,-2.40,4712.00
1319.7072,962,3276.00,3576.00
1319.7632,962,3276.00,3456.00
1319.8187,962,219.20,4544.00
1319.8737,962,210.40,4592.00
1320.9169,963,-2.40,4712.00
1320.9720,963,3276.00,3576.00
1321.0285,963,218.40,4640.00
1321.0832,963,227.20,4536.00
1321.1391,963,204.00,4536.00
1322.1717,964,-3.20,4712.00
1322.2263,964,3276.00,3568.00
1322.2830,964,3276.00,4952.00
1322.3369,964,219.20,4632.00
1322.3926,964,205.60,4592.00
1323.4365,965,-3.20,4712.00
1323.4911,965,3276.00,3576.00
1323.5471,965,3276.00,4448.00
1323.6028,965,221.60,4632.00
1323.6568,965,216.00,4664.00
1324.7016,966,-2.40,4712.00
1324.7559,966,3276.00,3568.00
1324.8124,966,3276.00,3680.00
1324.8674,966,180.80,4664.00
1324.9230,966,204.80,4616.00
1325.9665,967,-3.20,4712.00
1326.0211,967,3276.00,3576.00
1326.0771,967,3276.00,3456.00
1326.1327,967,198.40,4640.00
1326.1872,967,202.40,4608.00
1327.2315,968,-3.20,4712.00
1327.2858,968,3276.00,3584.00
1327.3419,968,3276.00,3448.00
1327.3974,968,226.40,4656.00
1327.4525,968,235.20,4600.00
1328.5068,969,-3.20,4712.00
1328.5628,969,3276.00,3576.00
1328.6184,969,216.00,4472.00
1328.6734,969,248.80,4616.00
1328.7280,969,203.20,4632.00
1329.7611,970,-3.20,4712.00
1329.8168,970,3276.00,3568.00
1329.8717,970,3276.00,3456.00
1329.9271,970,169.60,4552.00
1329.9822,970,225.60,4600.00
1331.0256,971,-3.20,4712.00
1331.0816,971,3276.00,3576.00
1331.1373,971,211.20,4592.00
1331.1919,971,230.40,4608.00
1331.2470,971,228.80,4392.00
1332.2690,972,-3.20,4712.00
1332.3246,972,3276.00,3584.00
1332.3806,972,3276.00,3440.00
1332.4356,972,212.80,4608.00
1332.4907,972,249.60,4624.00
1333.5451,973,-3.20,4712.00
1333.6001,973,3276.00,3568.00
1333.6561,973,3276.00,5008.00
1333.7107,973,220.80,4496.00
1333.7667,973,208.80,4432.00
1334.7987,974,-3.20,4712.00
1334.8547,974,3276.00,3576.00
1334.9102,974,3276.00,3448.00
1334.9652,974,221.60,4640.00
1335.0205,974,172.80,4648.00
1336.0643,975,-2.40,4312.00
1336.1188,975,3276.00,3576.00
1336.1751,975,216.80,4608.00
1336.2300,975,237.60,4624.00
1336.2850,975,208.80,4552.00
1337.2958,976,-3.20,4712.00
1337.3514,976,3276.00,3560.00
1337.4069,976,3276.00,3440.00
1337.4621,976,216.80,4624.00
1337.5174,976,212.80,4656.00
1338.5718,977,-2.40,4712.00
1338.6274,977,3276.00,3584.00
1338.6834,977,265.60,4488.00
1338.7380,977,224.00,4600.00
1338.7935,977,218.40,4656.00
1339.8042,978,-3.20,4712.00
1339.8590,978,3276.00,3600.00
1339.9151,978,3276.00,4560.00
1339.9696,978,222.40,4560.00
1340.0246,978,181.60,4672.00
1341.0578,979,-3.20,3544.00
1341.1135,979,3276.00,3592.00
1341.1695,979,3276.00,3432.00
1341.2241,979,231.20,4624.00
1341.2788,979,204.80,4608.00
1342.3235,980,-3.20,4712.00
1342.3785,980,3276.00,3568.00
1342.4338,980,3276.00,3448.00
1342.4888,980,182.40,4648.00
1342.5444,980,195.20,4584.00
1343.5879,981,-3.20,4712.00
1343.6430,981,3276.00,3592.00
1343.6991,981,3276.00,3464.00
1343.7536,981,220.00,4624.00
1343.8091,981,206.40,4616.00
1344.8423,982,-3.20,4712.00
1344.8974,982,3276.00,3560.00
1344.9528,982,2021.60,4784.00
1345.0085,982,176.00,4568.00
1345.0631,982,175.20,4592.00
1346.1067,983,-3.20,4712.00
1346.1617,983,3276.00,3576.00
1346.2181,983,219.20,4632.00
1346.2731,983,224.00,4560.00
1346.3281,983,220.80,4592.00
1347.3390,984,-3.20,4712.00
1347.3940,984,3276.00,3552.00
1347.4505,984,1554.40,4640.00
1347.5056,984,217.60,4624.00
1347.5600,984,212.80,4640.00
1348.6042,985,-3.20,4712.00
1348.6594,985,3276.00,3560.00
1348.7155,985,3276.00,4976.00
1348.7705,985,218.40,4592.00
1348.8251,985,148.00,4648.00
1349.8575,986,-3.20,4712.00
1349.9131,986,3276.00,3568.00
1349.9691,986,3276.00,3440.00
1350.0238,986,229.60,4616.00
1350.0787,986,203.20,4616.00
1351.1226,987,-3.20,3872.00
1351.1785,987,3276.00,3560.00
1351.2337,987,176.00,4624.00
1351.2886,987,185.60,4616.00
1351.3442,987,197.60,4600.00
1352.3544,988,-3.20,4712.00
1352.4104,988,3276.00,3560.00
1352.4659,988,3276.00,3424.00
1352.5215,988,236.80,4520.00
1352.5755,988,256.80,4552.00
1353.6197,989,-3.20,3528.00
1353.6747,989,3276.00,3576.00
1353.7313,989,217.60,4632.00
1353.7863,989,230.40,4528.00
1353.8407,989,218.40,4632.00
1354.8518,990,564.00,4712.00
1354.9070,990,3276.00,3584.00
1354.9616,990,3276.00,3432.00
1355.0181,990,194.40,4632.00
1355.0731,990,220.00,4632.00
1356.1170,991,-2.40,3160.00
1356.1723,991,3276.00,3592.00
1356.2270,991,3276.00,3432.00
1356.2825,991,247.20,4608.00
1356.3380,991,201.60,4560.00
1357.3818,992,-2.40,4512.00
1357.4374,992,3276.00,3576.00
1357.4923,992,3276.00,3448.00
1357.5479,992,216.80,4608.00
1357.6028,992,189.60,4544.00
1358.6577,993,-2.40,4712.00
1358.7128,993,3276.00,3576.00
1358.7683,993,3276.00,3448.00
1358.8239,993,254.40,4656.00
1358.8790,993,212.80,4656.00
1359.9231,994,-3.20,4712.00
1359.9783,994,3276.00,3560.00
1360.0330,994,3276.00,3464.00
1360.0890,994,204.00,4584.00
1360.1436,994,162.40,4640.00
1361.1878,995,-3.20,4304.00
1361.2423,995,3276.00,3552.00
1361.2983,995,3276.00,3456.00
1361.3536,995,212.00,4576.00
1361.4086,995,212.00,4632.00
1362.4528,996,-3.20,4712.00
1362.5082,996,3276.00,3544.00
1362.5625,996,3276.00,3448.00
1362.6185,996,266.40,4472.00
1362.6743,996,223.20,4600.00
1363.7175,997,-3.20,4712.00
1363.7728,997,3276.00,3536.00
1363.8279,997,3276.00,3448.00
1363.8835,997,219.20,4600.00
1363.9391,997,216.00,4640.00
1364.9831,998,-3.20,4712.00
1365.0377,998,3276.00,3528.00
1365.0933,998,3276.00,3480.00
1365.1485,998,224.00,4656.00
1365.2035,998,171.20,4624.00
1366.2591,999,-3.20,4712.00
1366.3141,999,3276.00,3528.00
1366.3691,999,3276.00,3472.00
1366.4251,999,178.40,4640.00
1366.4797,999,174.40,4608.00
1367.5238,1000,-3.20,4712.00
1367.5794,1000,3276.00,3528.00
1367.6337,1000,3276.00,3480.00
1367.6899,1000,230.40,4544.00
1367.7446,1000,214.40,4504.00
1368.7999,1001,-3.20,3752.00
1368.8554,1001,3276.00,3472.00
1368.9100,1001,3276.00,3368.00
1368.9656,1001,3276.00,3360.00
1369.0196,1001,3276.00,3360.00
1369.0752,1001,3276.00,3360.00
1369.1302,1001,3276.00,3360.00
1369.1844,1001,3276.00,3368.00
1369.2399,1001,3276.00,3368.00
1369.2950,1001,3276.00,3360.00
1369.3495,1001,3276.00,3368.00
1369.4050,1001,3276.00,3368.00
1369.4603,1001,3276.00,3368.00
1369.5146,1001,3276.00,3368.00
1369.5700,1001,3276.00,3368.00
1369.6251,1001,3276.00,3368.00
1369.6796,1001,3276.00,3368.00
1369.7347,1001,3276.00,3368.00
1369.7898,1001,3276.00,3368.00
1369.8444,1001,3276.00,3368.00
1369.8994,1001,3276.00,3368.00
1369.9550,1001,3276.00,3368.00
1370.0101,1001,3276.00,3368.00
1370.0654,1001,3276.00,3368.00
1370.1194,1001,3276.00,3368.00
1370.1747,1001,3276.00,3368.00
1370.2297,1001,3276.00,3368.00
1370.2844,1001,3276.00,3368.00
1370.3398,1001,3276.00,3368.00
1370.3949,1001,3276.00,3368.00
1370.4497,1001,3276.00,3368.00
1370.5047,1001,3276.00,3376.00
1370.5594,1001,3276.00,3368.00
1370.6153,1001,3276.00,3376.00
1370.6702,1001,3276.00,3376.00
1370.7253,1001,3276.00,3376.00
1370.7799,1001,3276.00,3376.00
1370.8349,1001,3276.00,3376.00
1370.8895,1001,3276.00,3376.00
1370.9451,1001,3276.00,3376.00
1370.9997,1001,3276.00,3376.00
1371.0553,1001,3276.00,3376.00
1371.1093,1001,3276.00,3376.00
1371.1649,1001,3276.00,3376.00
1371.2194,1001,3276.00,3376.00
1371.2752,1001,3276.00,3376.00
1371.3301,1001,3276.00,3376.00
1371.3847,1001,3276.00,3384.00
1371.4395,1001,3276.00,3384.00
1371.4946,1001,3276.00,3384.00
1371.5497,1001,3276.00,3384.00
1371.6047,1001,3276.00,3384.00
1371.6598,1001,3276.00,3384.00
1371.7148,1001,3276.00,3384.00
1371.7696,1001,3276.00,3384.00
1371.8246,1001,3276.00,3384.00
1371.8803,1001,3276.00,3384.00
1371.9353,1001,3276.00,3392.00
1371.9896,1001,648.00,280.00
1372.0445,1001,40.00,32.00
1372.0994,1001,16.80,16.00
1372.1541,1001,10.40,16.00
1372.2097,1001,8.00,16.00
1372.2643,1001,6.40,8.00
1372.3192,1001,2.40,8.00
1372.3749,1001,0.00,8.00
1372.4289,1001,0.00,8.00
1372.4845,1001,0.00,8.00
1372.5389,1001,0.00,8.00
1372.5944,1001,0.00,8.00
1372.6490,1001,0.00,8.00
1372.7040,1001,0.00,8.00
1372.7596,1001,0.00,8.00
1372.8146,1001,0.00,8.00
1372.8692,1001,0.00,8.00
1372.9242,1001,0.00,8.00
1372.9789,1001,0.00,8.00
1373.0338,1001,0.00,8.00
1373.0894,1001,0.00,8.00
1373.1448,1001,0.00,8.00
1373.1997,1001,0.00,8.00
1373.2537,1001,0.00,8.00
1373.3097,1001,0.00,8.00
1373.3644,1001,0.00,8.00
1373.4194,1001,0.00,8.00
1373.4740,1001,0.00,8.00
1373.5291,1001,0.00,8.00
1373.5844,1001,0.00,8.00
1373.6395,1001,0.00,8.00
1373.6940,1001,0.00,8.00
1373.7496,1001,0.00,8.00
1373.8046,1001,0.00,8.00
1373.8596,1001,0.00,8.00
1373.9147,1001,0.00,8.00
1373.9693,1001,0.00,8.00
1374.0243,1001,0.00,8.00
1374.0793,1001,0.00,8.00
1374.1346,1001,0.00,8.00
1374.1889,1001,0.00,8.00
1374.2446,1001,0.00,8.00
1374.2990,1001,0.00,8.00
1374.3547,1001,0.00,8.00
1374.4094,1001,0.00,8.00
1374.4641,1001,0.00,8.00
1374.5191,1001,0.00,0.00
1374.5746,1001,0.00,8.00
1374.6290,1001,0.00,8.00
1374.6844,1001,0.00,8.00
1374.7395,1001,0.00,8.00
1374.7942,1001,0.00,8.00
1374.8487,1001,0.00,8.00
1374.9048,1001,0.00,8.00
1374.9595,1001,0.00,8.00
1375.0145,1001,0.00,8.00
1375.0692,1001,0.00,8.00
1375.1246,1001,0.00,8.00
1375.1792,1001,0.00,8.00
1375.2343,1001,0.00,8.00
1375.2895,1001,0.00,8.00
1375.3442,1001,0.00,8.00
1375.3992,1001,0.00,8.00
1375.4546,1001,0.00,8.00
1375.5097,1001,0.00,8.00
1375.5644,1001,0.00,8.00
1375.6193,1001,0.00,8.00
1375.6746,1001,0.00,8.00
1375.7297,1001,0.00,8.00
1375.7843,1001,0.00,8.00
1375.8394,1001,0.00,8.00
1375.8938,1001,0.00,8.00
1375.9495,1001,0.00,8.00
1376.0040,1001,0.00,8.00
1376.0598,1001,0.00,8.00
1376.1138,1001,0.00,8.00
1376.1701,1001,0.00,8.00
1376.2241,1001,0.00,8.00
1376.2797,1001,0.00,8.00
1376.3342,1001,0.00,8.00
1376.3897,1001,0.00,8.00
1376.4438,1001,0.00,8.00
1376.4989,1001,0.00,8.00
1376.5542,1001,0.00,8.00
1376.6092,1001,0.00,8.00
1376.6647,1001,0.00,8.00
1376.7197,1001,0.00,8.00
1376.7743,1001,0.00,8.00
1376.8293,1001,0.00,8.00
1376.8841,1001,0.00,8.00
1376.9391,1001,0.00,8.00
1376.9947,1001,0.00,8.00
1377.0492,1001,0.00,0.00
1377.1042,1001,0.00,0.00
1377.1596,1001,0.00,0.00
1377.2145,1001,0.00,0.00
1377.2691,1001,0.00,0.00
1377.3246,1001,0.80,0.00
1377.3792,1001,0.00,8.00
1377.4342,1001,0.00,8.00
1377.4898,1001,0.00,8.00
1377.5439,1001,0.00,8.00
1377.5994,1001,0.00,8.00
1377.6541,1001,0.00,8.00
1377.7091,1001,0.00,8.00
1377.7647,1001,0.00,0.00
1377.8197,1001,0.00,0.00
1377.8744,1001,0.80,0.00
1377.9294,1001,1.60,0.00
1377.9840,1001,0.00,8.00
1378.0390,1001,0.00,8.00
1378.0946,1001,0.00,8.00
1378.1493,1001,0.00,8.00
1378.2043,1001,0.00,8.00
1378.2595,1001,0.00,8.00
1378.3145,1001,1.60,0.00
1378.3692,1001,0.00,8.00
1378.4243,1001,0.00,8.00
1378.4787,1001,0.00,8.00
1378.5337,1001,0.00,8.00
1378.5894,1001,0.00,8.00
1378.6445,1001,0.00,8.00
1378.6991,1001,0.80,8.00
1378.7547,1001,1.60,0.00
1378.8097,1001,0.00,8.00
1378.8644,1001,0.00,8.00
1378.9194,1001,0.00,8.00
1378.9740,1001,0.00,8.00
1379.0290,1001,0.00,8.00
1379.0846,1001,0.80,0.00
1379.1390,1001,-2.40,0.00
1379.1945,1001,0.00,8.00
1379.2491,1001,0.00,8.00
1379.3043,1001,0.00,8.00
1379.3592,1001,0.00,8.00
1379.4143,1001,0.00,0.00
1379.4697,1001,0.00,8.00
1379.5238,1001,0.00,8.00
1379.5790,1001,0.00,8.00
1379.6341,1001,0.80,8.00
1379.6896,1001,0.00,8.00
1379.7446,1001,0.00,8.00
1379.7996,1001,0.80,0.00
1379.8546,1001,0.00,8.00
1379.9095,1001,0.00,8.00
1379.9643,1001,0.00,8.00
1380.0193,1001,0.00,8.00
1380.0739,1001,0.00,8.00
1380.1290,1001,0.00,8.00
1380.1844,1001,0.00,8.00
1380.2395,1001,0.00,0.00
1380.2941,1001,0.00,8.00
1380.3495,1001,0.00,8.00
1380.4041,1001,0.00,8.00
1380.4587,1001,0.00,8.00
1380.5147,1001,0.00,8.00
1380.5696,1001,0.00,8.00
1380.6237,1001,0.00,0.00
1380.6792,1001,0.00,8.00
1380.7343,1001,0.00,8.00
1380.7888,1001,0.00,8.00
1380.8437,1001,0.00,8.00
1380.8991,1001,0.00,8.00
1380.9539,1001,0.00,8.00
1381.0089,1001,0.00,0.00
1381.0645,1001,4.00,0.00
1381.1195,1001,0.00,8.00
1381.1742,1001,0.00,8.00
1381.2292,1001,0.00,8.00
1381.2846,1001,0.00,8.00
1381.3396,1001,0.00,8.00
1381.3941,1001,4.00,0.00
1381.4488,1001,0.00,8.00
1381.5043,1001,0.00,8.00
1381.5589,1001,0.00,8.00
1381.6139,1001,0.00,8.00
1381.6697,1001,0.00,8.00
1381.7246,1001,0.00,8.00
1381.7792,1001,0.00,0.00
1381.8342,1001,0.00,8.00
1381.8897,1001,0.00,8.00
1381.9447,1001,0.00,8.00
1382.0000,1001,0.00,8.00
1382.0545,1001,0.00,8.00
1382.1095,1001,0.00,8.00
1382.1641,1001,0.00,8.00
1382.2191,1001,0.00,0.00
1382.2737,1001,0.00,8.00
1382.3297,1001,0.00,8.00
1382.3843,1001,0.00,8.00
1382.4395,1001,0.00,8.00
1382.4937,1001,0.00,8.00
1382.5497,1001,0.00,8.00
1382.6048,1001,0.00,8.00
1382.6594,1001,0.00,8.00
1382.7144,1001,0.00,8.00
1382.7690,1001,-4.00,8.00
1382.8245,1001,0.00,8.00
1382.8791,1001,0.00,8.00
1382.9337,1001,0.00,8.00
1382.9892,1001,0.00,8.00
1383.0444,1001,0.00,8.00
1383.0995,1001,0.00,8.00
1383.1540,1001,-4.00,0.00
1383.2090,1001,0.00,8.00
1383.2645,1001,0.00,8.00
1383.3195,1001,0.00,8.00
1383.3741,1001,0.00,8.00
1383.4292,1001,0.00,8.00
1383.4837,1001,0.00,8.00
1383.5388,1001,0.00,8.00
1383.5944,1001,0.00,8.00
1383.6494,1001,0.00,8.00
1383.7041,1001,0.00,8.00
1383.7587,1001,0.00,8.00
1383.8137,1001,0.00,8.00
1383.8693,1001,0.00,8.00
1383.9243,1001,0.00,8.00
1383.9788,1001,0.00,8.00
1384.0337,1001,0.00,0.00
1384.0893,1001,0.00,0.00
1384.1444,1001,0.00,8.00
1384.1990,1001,0.00,8.00
1384.2536,1001,0.00,8.00
1384.3095,1001,0.00,8.00
1384.3642,1001,0.00,8.00
1384.4191,1001,0.00,8.00
1384.4746,1001,0.00,0.00
1384.5298,1001,-0.80,0.00
1384.5844,1001,0.00,8.00
1384.6394,1001,0.00,8.00
1384.6940,1001,0.00,8.00
1384.7489,1001,0.00,8.00
1384.8045,1001,0.80,0.00
1384.8592,1001,-0.80,0.00
1384.9143,1001,0.00,8.00
1384.9697,1001,0.00,8.00
1385.0245,1001,0.00,8.00
1385.0790,1001,0.00,8.00
1385.1341,1001,0.00,8.00
1385.1895,1001,0.00,8.00
1385.2446,1001,0.00,8.00
1385.2990,1001,0.00,8.00
1385.3546,1001,0.00,8.00
1385.4086,1001,0.00,8.00
1385.4638,1001,0.00,8.00
1385.5194,1001,0.00,8.00
1385.5740,1001,0.00,8.00
1385.6294,1001,0.00,8.00
1385.6841,1001,0.00,8.00
1385.7391,1001,0.00,8.00
1385.7946,1001,0.00,8.00
1385.8487,1001,0.00,8.00
1385.9043,1001,0.00,8.00
1385.9589,1001,0.00,8.00
1386.0139,1001,0.00,8.00
1386.0689,1001,0.00,8.00
1386.1239,1001,0.00,8.00
1386.1795,1001,0.00,8.00
1386.2344,1001,0.00,8.00
1386.2895,1001,0.00,8.00
1386.3437,1001,0.00,8.00
1386.3992,1001,0.00,8.00
1386.4542,1001,0.00,8.00
1386.5094,1001,0.00,8.00
1386.5645,1001,0.00,0.00
1386.6195,1001,1.60,0.00
1386.6742,1001,0.00,8.00
1386.7292,1001,0.00,8.00
1386.7838,1001,0.00,8.00
1386.8388,1001,0.00,8.00
1386.8944,1001,0.00,8.00
1386.9495,1001,0.00,8.00
1387.0040,1001,0.00,8.00
1387.0596,1001,0.80,0.00
1387.1138,1001,0.00,8.00
1387.1694,1001,0.00,8.00
1387.2244,1001,0.00,8.00
1387.2790,1001,0.00,8.00
1387.3340,1001,0.00,8.00
1387.3895,1001,0.00,8.00
1387.4445,1001,0.00,0.00
1387.4992,1001,-0.80,8.00
1387.5537,1001,0.00,8.00
1387.6087,1001,0.00,8.00
1387.6642,1001,0.00,8.00
1387.7193,1001,0.00,8.00
1387.7738,1001,3.20,0.00
1387.8287,1001,-0.80,8.00
1387.8845,1001,0.00,8.00
1387.9395,1001,0.00,8.00
1387.9942,1001,1.60,32.00
1388.0491,1001,0.00,8.00
1388.1046,1001,0.00,0.00
1388.1589,1001,0.00,8.00
1388.2139,1001,0.00,8.00
1388.2691,1001,0.00,8.00
1388.3241,1001,0.00,8.00
1388.3787,1001,0.00,8.00
1388.4337,1001,0.80,0.00
1388.4893,1001,0.00,8.00
1388.5440,1001,0.00,8.00
1388.5996,1001,0.00,8.00
1388.6542,1001,0.00,8.00
1388.7088,1001,0.00,8.00
1388.7645,1001,0.00,8.00
1388.8195,1001,0.00,8.00
1388.8741,1001,0.00,8.00
1388.9291,1001,0.00,8.00
1388.9838,1001,0.00,8.00
1389.0388,1001,0.00,8.00
1389.0944,1001,0.00,8.00
1389.1495,1001,0.00,8.00
1389.2042,1001,0.00,8.00
1389.2583,1001,0.00,8.00
1389.3139,1001,0.00,8.00
1389.3693,1001,0.00,8.00
1389.4244,1001,0.00,8.00
1389.4788,1001,0.00,8.00
