Timestamp,CycleCount,Current,Voltage
475.5409,160,0.80,40.00
475.5959,160,0.80,40.00
475.6513,160,0.00,48.00
475.7059,160,0.80,48.00
475.7606,160,0.80,48.00
475.8156,160,0.00,48.00
475.8711,160,0.00,48.00
475.9256,160,0.00,40.00
475.9813,160,0.00,40.00
476.0362,160,0.00,48.00
476.0908,160,0.00,40.00
476.1456,160,0.00,40.00
476.2012,160,0.00,40.00
476.2562,160,-0.80,40.00
476.3107,160,-0.80,40.00
476.3663,160,0.00,40.00
476.4203,160,-1.60,48.00
476.4758,160,-0.80,40.00
476.5309,160,-0.80,40.00
476.5863,160,-0.80,40.00
476.6409,160,-0.80,48.00
476.6961,160,-0.80,40.00
476.7513,160,-0.80,40.00
476.8054,160,-0.80,40.00
476.8610,160,-0.80,40.00
476.9154,160,0.00,40.00
476.9711,160,0.00,40.00
477.0262,160,-0.80,40.00
477.0808,160,0.00,40.00
477.1358,160,0.00,40.00
477.1905,160,0.00,40.00
477.2455,160,0.00,48.00
477.3005,160,0.00,40.00
477.3555,160,0.00,40.00
477.4111,160,0.00,40.00
477.4658,160,0.00,40.00
477.5207,160,0.00,40.00
477.5754,160,0.00,40.00
477.6304,160,0.00,40.00
477.6862,160,0.80,40.00
477.7409,160,0.80,40.00
477.7953,160,0.80,40.00
477.8504,160,0.80,40.00
477.9059,160,0.80,40.00
477.9604,160,0.80,40.00
478.0156,160,0.00,40.00
478.0703,160,0.80,40.00
478.1263,160,0.80,40.00
478.1810,160,0.00,40.00
478.2358,160,0.80,40.00
478.2904,160,0.80,40.00
478.3454,160,0.00,40.00
478.4010,160,0.00,40.00
478.4560,160,0.80,40.00
478.5106,160,0.00,48.00
478.5661,160,0.00,40.00
478.6211,160,0.00,40.00
478.6758,160,0.00,48.00
478.7308,160,0.00,40.00
478.7854,160,0.00,40.00
478.8404,160,-0.80,40.00
478.8953,160,0.00,40.00
478.9510,160,0.00,40.00
479.0055,160,-0.80,40.00
479.0605,160,0.00,48.00
479.1160,160,0.00,40.00
479.1707,160,-0.80,40.00
479.2257,160,-0.80,40.00
479.2809,160,-0.80,48.00
479.3359,160,-1.60,40.00
479.3905,160,-0.80,40.00
479.4454,160,0.00,40.00
479.5011,160,-0.80,40.00
479.5560,160,-0.80,40.00
479.6107,160,0.00,40.00
479.6663,160,0.00,40.00
479.7213,160,-0.80,40.00
479.7762,160,0.00,40.00
479.8312,160,0.00,48.00
479.8858,160,0.00,40.00
479.9408,160,0.00,40.00
479.9958,160,0.00,48.00
480.0509,160,0.00,40.00
480.1055,160,0.00,40.00
480.1605,160,0.00,40.00
480.2160,160,0.00,48.00
480.2706,160,0.80,48.00
480.3254,160,0.00,40.00
480.3809,160,0.00,40.00
480.4360,160,0.80,40.00
480.4906,160,0.80,40.00
480.5455,160,0.00,40.00
480.6003,160,0.80,40.00
480.6553,160,0.80,40.00
480.7108,160,0.00,40.00
480.7654,160,0.80,48.00
480.8211,160,0.80,40.00
480.8755,160,0.00,40.00
480.9306,160,0.80,40.00
480.9853,160,0.80,48.00
481.0409,160,0.00,40.00
481.0961,160,0.00,40.00
481.1511,160,0.00,40.00
481.2057,160,0.00,48.00
481.2606,160,0.00,40.00
481.3162,160,0.00,40.00
481.3710,160,0.00,40.00
481.4260,160,0.00,48.00
481.4806,160,0.00,40.00
481.5361,160,0.00,48.00
481.5907,160,0.00,40.00
481.6462,160,0.00,48.00
481.7009,160,0.00,40.00
481.7559,160,0.00,40.00
481.8104,160,0.00,40.00
481.8660,160,-0.80,40.00
481.9210,160,-0.80,40.00
481.9758,160,0.00,40.00
482.0304,160,-0.80,40.00
482.0859,160,-0.80,40.00
482.1410,160,-0.80,40.00
482.1956,160,-0.80,40.00
482.2506,160,-0.80,40.00
482.3062,160,-0.80,40.00
482.3609,160,-0.80,40.00
482.4156,160,-0.80,48.00
482.4712,160,-0.80,40.00
482.5260,160,0.00,40.00
482.5809,160,-0.80,40.00
482.6360,160,0.00,40.00
482.6905,160,0.00,40.00
482.7456,160,0.00,40.00
482.8001,160,0.00,40.00
482.8552,160,0.00,40.00
482.9111,160,0.00,40.00
482.9661,160,0.00,40.00
483.0207,160,0.00,48.00
483.0760,160,0.00,40.00
483.1311,160,0.00,48.00
483.1856,160,0.00,40.00
483.2412,160,0.00,40.00
483.2960,160,0.80,40.00
483.3509,160,0.00,40.00
483.4055,160,0.00,40.00
483.4606,160,0.80,40.00
483.5152,160,0.80,40.00
483.5710,160,0.80,48.00
483.6259,160,0.80,40.00
483.6806,160,0.80,40.00
483.7356,160,0.80,40.00
483.7911,160,0.00,40.00
483.8461,160,0.80,40.00
483.9006,160,0.80,40.00
483.9551,160,0.00,40.00
484.0106,160,0.80,40.00
484.0653,160,0.80,40.00
484.1209,160,0.00,48.00
484.1754,160,0.00,40.00
484.2305,160,0.00,40.00
484.2861,160,0.00,40.00
484.3411,160,0.00,40.00
484.3957,160,0.00,40.00
484.4511,160,0.00,40.00
484.5057,160,0.00,40.00
484.5608,160,-0.80,40.00
484.6154,160,0.00,40.00
484.6711,160,0.00,48.00
484.7262,160,-0.80,40.00
484.7803,160,0.00,40.00
484.8354,160,0.00,40.00
484.8909,160,-0.80,40.00
484.9461,160,575.20,4392.00
485.9786,161,-3.20,3000.00
486.0344,161,3276.00,3440.00
486.0891,161,3276.00,3368.00
486.1455,161,3276.00,4728.00
486.2001,161,608.00,4496.00
487.2441,162,-3.20,4264.00
487.2987,162,3276.00,3400.00
487.3546,162,3276.00,3368.00
487.4093,162,3276.00,3424.00
487.4655,162,572.80,4272.00
488.5201,163,-3.20,4616.00
488.5754,163,3276.00,3408.00
488.6304,163,3276.00,3368.00
488.6848,163,3276.00,3392.00
488.7408,163,564.80,4416.00
488.7964,163,522.40,4424.00
489.8070,164,-3.20,4616.00
489.8621,164,3276.00,3392.00
489.9174,164,3276.00,3384.00
489.9734,164,3276.00,3424.00
490.0281,164,604.80,4424.00
491.0722,165,-3.20,4616.00
491.1270,165,3276.00,3376.00
491.1817,165,3276.00,3384.00
491.2382,165,3276.00,3408.00
491.2929,165,584.00,4344.00
492.3368,166,-2.40,4616.00
492.3924,166,3276.00,3392.00
492.4474,166,3276.00,3392.00
492.5022,166,3276.00,3400.00
492.5581,166,584.80,4472.00
493.6134,167,-3.20,4616.00
493.6678,167,3276.00,3392.00
493.7233,167,3276.00,3384.00
493.7782,167,3276.00,3408.00
493.8343,167,512.80,4400.00
494.8892,168,-2.40,4616.00
494.9443,168,3276.00,3400.00
494.9990,168,3276.00,3376.00
495.0539,168,3276.00,3384.00
495.1096,168,557.60,4424.00
496.1649,169,-3.20,3144.00
496.2196,169,3276.00,3408.00
496.2746,169,3276.00,3376.00
496.3297,169,3276.00,3408.00
496.3857,169,651.20,4480.00
497.4409,170,-3.20,4616.00
497.4955,170,3276.00,3416.00
497.5506,170,3276.00,3352.00
497.6061,170,3276.00,3408.00
497.6621,170,585.60,4432.00
498.7166,171,-3.20,4616.00
498.7725,171,3276.00,3408.00
498.8271,171,3276.00,3368.00
498.8822,171,3276.00,3392.00
498.9377,171,518.40,4464.00
498.9932,171,492.00,4400.00
500.0150,172,-2.40,4616.00
500.0700,172,3276.00,3408.00
500.1256,172,3276.00,3320.00
500.1795,172,3276.00,3400.00
500.2361,172,604.80,4376.00
500.2905,172,647.20,4288.00
501.3019,173,-3.20,4616.00
501.3570,173,3276.00,3400.00
501.4115,173,3276.00,3344.00
501.4673,173,3276.00,3408.00
501.5231,173,666.40,4432.00
501.5778,173,611.20,4464.00
502.5890,174,-1.60,4616.00
502.6443,174,3276.00,3408.00
502.6991,174,3276.00,3328.00
502.7542,174,3276.00,3416.00
502.8097,174,628.00,4464.00
502.8647,174,672.00,4320.00
503.8756,175,-3.20,4616.00
503.9311,175,3276.00,3392.00
503.9861,175,3276.00,3352.00
504.0407,175,3276.00,3408.00
504.0973,175,654.40,4400.00
504.1523,175,608.80,4440.00
505.1627,176,-3.20,3128.00
505.2174,176,3276.00,3400.00
505.2727,176,3276.00,3336.00
505.3282,176,3276.00,3408.00
505.3842,176,615.20,4496.00
505.4389,176,616.00,4384.00
506.4494,177,-3.20,4616.00
506.5051,177,3276.00,3384.00
506.5595,177,3276.00,3368.00
506.6150,177,3276.00,3400.00
506.6711,177,678.40,4352.00
506.7255,177,666.40,4400.00
507.7371,178,-3.20,4072.00
507.7914,178,3276.00,3392.00
507.8469,178,3276.00,3352.00
507.9015,178,3276.00,3392.00
507.9576,178,583.20,4368.00
508.0130,178,596.80,4368.00
509.0351,179,-3.20,4616.00
509.0902,179,3276.00,3384.00
509.1447,179,3276.00,3344.00
509.2002,179,3276.00,3384.00
509.2562,179,580.00,4240.00
509.3110,179,603.20,4232.00
510.3329,180,-3.20,4616.00
510.3882,180,3276.00,3392.00
510.4432,180,3276.00,3352.00
510.4983,180,3276.00,3384.00
510.5539,180,498.40,4440.00
510.6084,180,547.20,4392.00
511.6304,181,-2.40,4616.00
511.6860,181,3276.00,3392.00
511.7407,181,3276.00,3328.00
511.7957,181,3276.00,3392.00
511.8522,181,600.00,4344.00
511.9068,181,603.20,4472.00
512.9283,182,-3.20,4584.00
512.9843,182,3276.00,3392.00
513.0389,182,3276.00,3336.00
513.0939,182,3276.00,3384.00
513.1496,182,623.20,4376.00
513.2046,182,604.80,4312.00
514.2271,183,-2.40,4616.00
514.2821,183,3276.00,3392.00
514.3367,183,3276.00,3368.00
514.3917,183,3276.00,3360.00
514.4472,183,3276.00,3296.00
514.5022,183,3276.00,3296.00
514.5563,183,3276.00,3296.00
514.6118,183,3276.00,3296.00
514.6668,183,3276.00,3296.00
514.7218,183,3276.00,3296.00
514.7768,183,3276.00,3288.00
514.8314,183,3276.00,3288.00
514.8864,183,3276.00,3288.00
514.9420,183,3276.00,3288.00
514.9970,183,3276.00,3288.00
515.0515,183,3276.00,3288.00
515.1067,183,3276.00,3232.00
515.1617,183,3276.00,3232.00
515.2174,183,3276.00,3232.00
515.2714,183,3276.00,3232.00
515.3270,183,3276.00,3232.00
515.3820,183,3276.00,3232.00
515.4366,183,3276.00,3232.00
515.4916,183,3276.00,3232.00
515.5472,183,3276.00,3232.00
515.6021,183,3276.00,3232.00
515.6567,183,3276.00,3232.00
515.7113,183,3276.00,3232.00
515.7668,183,3276.00,3232.00
515.8223,183,595.20,4424.00
515.8773,183,613.60,4392.00
515.9329,183,520.00,4368.00
516.9541,184,-3.20,4616.00
517.0097,184,3276.00,3280.00
517.0648,184,3276.00,3280.00
517.1194,184,3276.00,3280.00
517.1752,184,3276.00,3280.00
517.2298,184,3276.00,3224.00
517.2849,184,3276.00,3272.00
517.3395,184,3276.00,3272.00
517.3946,184,3276.00,3272.00
517.4502,184,3276.00,3280.00
517.5052,184,3276.00,3280.00
517.5598,184,3276.00,3280.00
517.6153,184,3276.00,3280.00
517.6696,184,3276.00,3280.00
517.7250,184,3276.00,3280.00
517.7796,184,3276.00,3280.00
517.8352,184,3276.00,3280.00
517.8901,184,3276.00,3280.00
517.9447,184,3276.00,3280.00
517.9997,184,3276.00,3280.00
518.0544,184,3276.00,3280.00
518.1100,184,3276.00,3280.00
518.1650,184,3276.00,3280.00
518.2201,184,3276.00,3288.00
518.2742,184,3276.00,3312.00
518.3299,184,3276.00,3336.00
518.3849,184,3276.00,3344.00
518.4395,184,3276.00,3376.00
518.4945,184,3276.00,3360.00
518.5512,184,540.80,4384.00
518.6053,184,513.60,4424.00
519.6164,185,-3.20,4616.00
519.6714,185,3276.00,3336.00
519.7264,185,3276.00,3296.00
519.7820,185,3276.00,3280.00
519.8368,185,3276.00,3304.00
519.8919,185,3276.00,3384.00
519.9473,185,3276.00,3352.00
520.0014,185,3276.00,3336.00
520.0575,185,556.00,4392.00
520.1130,185,531.20,4368.00
521.1457,186,-3.20,4616.00
521.2008,186,3276.00,3312.00
521.2554,186,3276.00,3320.00
521.3111,186,3276.00,3312.00
521.3657,186,3276.00,3384.00
521.4203,186,3276.00,3288.00
521.4764,186,3276.00,3328.00
521.5312,186,3276.00,3288.00
521.5862,186,3276.00,3296.00
521.6407,186,3276.00,3288.00
521.6957,186,3276.00,3288.00
521.7504,186,3276.00,3288.00
521.8051,186,3276.00,3288.00
521.8600,186,3276.00,3288.00
521.9152,186,3276.00,3288.00
521.9702,186,3276.00,3288.00
522.0258,186,3276.00,3288.00
522.0808,186,3276.00,3296.00
522.1354,186,3276.00,3296.00
522.1904,186,3276.00,3296.00
522.2460,186,3276.00,3296.00
522.3010,186,3276.00,3296.00
522.3554,186,3276.00,3296.00
522.4104,186,3276.00,3296.00
522.4659,186,3276.00,3296.00
522.5212,186,3276.00,3296.00
522.5752,186,3276.00,3296.00
522.6309,186,3276.00,3296.00
522.6859,186,3276.00,3296.00
522.7414,186,3276.00,3296.00
522.7964,186,3276.00,3312.00
522.8520,186,506.40,4400.00
522.9070,186,516.80,4352.00
523.9508,187,-2.40,4616.00
524.0061,187,3276.00,3240.00
524.0604,187,3276.00,3296.00
524.1154,187,3276.00,3296.00
524.1709,187,3276.00,3296.00
524.2255,187,3276.00,3288.00
524.2805,187,3276.00,3296.00
524.3362,187,3276.00,3288.00
524.3912,187,3276.00,3288.00
524.4457,187,3276.00,3288.00
524.5006,187,3276.00,3296.00
524.5553,187,3276.00,3288.00
524.6103,187,3276.00,3296.00
524.6653,187,3276.00,3296.00
524.7209,187,3276.00,3296.00
524.7759,187,3276.00,3296.00
524.8305,187,3276.00,3296.00
524.8859,187,3276.00,3296.00
524.9404,187,3276.00,3336.00
524.9954,187,3276.00,3312.00
525.0511,187,3276.00,3440.00
525.1062,187,591.20,4384.00
525.1615,187,603.20,4360.00
526.1725,188,-2.40,4184.00
526.2279,188,3276.00,3320.00
526.2829,188,3276.00,3288.00
526.3376,188,3276.00,3288.00
526.3926,188,3276.00,3296.00
526.4482,188,3276.00,3288.00
526.5024,188,3276.00,3288.00
526.5581,188,3276.00,3288.00
526.6121,188,3276.00,3296.00
526.6677,188,3276.00,3296.00
526.7222,188,3276.00,3296.00
526.7772,188,3276.00,3296.00
526.8330,188,3276.00,3296.00
526.8879,188,3276.00,3296.00
526.9426,188,3276.00,3296.00
526.9977,188,3276.00,3296.00
527.0529,188,3276.00,3296.00
527.1079,188,3276.00,3344.00
527.1626,188,3276.00,3384.00
527.2185,188,3276.00,3384.00
527.2731,188,537.60,4344.00
528.3179,189,-2.40,4616.00
528.3728,189,3276.00,3320.00
528.4274,189,3276.00,3288.00
528.4824,189,3276.00,3232.00
528.5379,189,3276.00,3232.00
528.5930,189,3276.00,3232.00
528.6476,189,3276.00,3232.00
528.7026,189,3276.00,3232.00
528.7577,189,3276.00,3232.00
528.8128,189,3276.00,3232.00
528.8678,189,3276.00,3232.00
528.9224,189,3276.00,3232.00
528.9774,189,3276.00,3240.00
529.0322,189,3276.00,3232.00
529.0872,189,3276.00,3288.00
529.1426,189,3276.00,3384.00
529.1976,189,3276.00,3416.00
529.2531,189,656.00,4424.00
529.3082,189,659.20,4376.00
530.3195,190,-2.40,4616.00
530.3746,190,3276.00,3320.00
530.4300,190,3276.00,3296.00
530.4850,190,3276.00,3296.00
530.5394,190,3276.00,3296.00
530.5944,190,3276.00,3288.00
530.6497,190,3276.00,3288.00
530.7047,190,3276.00,3288.00
530.7594,190,3276.00,3288.00
530.8144,190,3276.00,3296.00
530.8698,190,3276.00,3296.00
530.9246,190,3276.00,3296.00
530.9795,190,3276.00,3304.00
531.0342,190,3276.00,3360.00
531.0897,190,3276.00,3392.00
531.1457,190,3276.00,3320.00
531.2003,190,518.40,4272.00
532.2445,191,-3.20,4616.00
532.3001,191,3276.00,3304.00
532.3546,191,3276.00,3296.00
532.4097,191,3276.00,3296.00
532.4644,191,3276.00,3400.00
532.5194,191,3276.00,3376.00
532.5759,191,3276.00,3376.00
532.6305,191,649.60,4424.00
533.6856,192,-2.40,4568.00
533.7411,192,3276.00,3312.00
533.7959,192,3276.00,3288.00
533.8505,192,3276.00,3288.00
533.9055,192,3276.00,3368.00
533.9601,192,3276.00,3368.00
534.0170,192,571.20,4424.00
534.0716,192,513.60,4360.00
534.1261,192,511.20,4384.00
535.1373,193,-3.20,4616.00
535.1923,193,3276.00,3288.00
535.2471,193,3276.00,3296.00
535.3026,193,3276.00,3360.00
535.3578,193,3276.00,3368.00
535.4128,193,3276.00,3344.00
535.4683,193,596.80,4424.00
535.5233,193,606.40,4392.00
536.5561,194,-2.40,4616.00
536.6112,194,3276.00,3288.00
536.6667,194,3276.00,3416.00
536.7218,194,3276.00,3392.00
536.7773,194,3276.00,3320.00
536.8326,194,654.40,4312.00
537.8762,195,-3.20,4616.00
537.9317,195,3276.00,3320.00
537.9868,195,3276.00,3280.00
538.0415,195,3276.00,3264.00
538.0965,195,3276.00,3320.00
538.1520,195,3276.00,3296.00
538.2066,195,3276.00,3328.00
538.2612,195,3276.00,3320.00
538.3162,195,3276.00,3288.00
538.3719,195,3276.00,3288.00
538.4263,195,3276.00,3288.00
538.4815,195,3276.00,3288.00
538.5369,195,3276.00,3296.00
538.5919,195,3276.00,3296.00
538.6466,195,3276.00,3296.00
538.7016,195,3276.00,3296.00
538.7562,195,3276.00,3296.00
538.8112,195,3276.00,3296.00
538.8669,195,3276.00,3296.00
538.9220,195,3276.00,3296.00
538.9761,195,3276.00,3296.00
539.0311,195,3276.00,3296.00
539.0867,195,3276.00,3296.00
539.1420,195,3276.00,3296.00
539.1970,195,3276.00,3296.00
539.2512,195,3276.00,3296.00
539.3071,195,3276.00,3296.00
539.3616,195,3276.00,3296.00
539.4166,195,3276.00,3296.00
539.4710,195,3276.00,3296.00
539.5261,195,3276.00,3304.00
539.5817,195,3276.00,3304.00
539.6364,195,3276.00,3304.00
539.6913,195,3276.00,3304.00
539.7460,195,3276.00,3304.00
539.8020,195,604.00,4376.00
539.8578,195,603.20,4304.00
540.8681,196,-3.20,4616.00
540.9241,196,3276.00,3288.00
540.9783,196,3276.00,3320.00
541.0331,196,3276.00,3320.00
541.0887,196,3276.00,3352.00
541.1434,196,3276.00,3328.00
541.1986,196,3276.00,3304.00
541.2531,196,3276.00,3296.00
541.3088,196,3276.00,3296.00
541.3634,196,3276.00,3296.00
541.4184,196,3276.00,3296.00
541.4735,196,3276.00,3296.00
541.5285,196,3276.00,3296.00
541.5837,196,3276.00,3296.00
541.6385,196,3276.00,3304.00
541.6935,196,3276.00,3304.00
541.7482,196,3276.00,3304.00
541.8031,196,3276.00,3304.00
541.8587,196,3276.00,3304.00
541.9137,196,3276.00,3304.00
541.9683,196,3276.00,3304.00
542.0238,196,3276.00,3344.00
542.0791,196,655.20,4408.00
543.1228,197,-2.40,3136.00
543.1784,197,3276.00,3328.00
543.2334,197,3276.00,3400.00
543.2881,197,3276.00,3376.00
543.3450,197,3276.00,3320.00
543.3990,197,494.40,4320.00
544.4319,198,32.00,4616.00
544.4874,198,3276.00,3328.00
544.5421,198,3276.00,3384.00
544.5971,198,3276.00,3408.00
544.6535,198,3276.00,3320.00
544.7085,198,492.00,4384.00
545.7408,199,-2.40,4616.00
545.7961,199,3276.00,3344.00
545.8517,199,3276.00,3392.00
545.9067,199,3276.00,3376.00
545.9613,199,3276.00,3336.00
546.0172,199,584.80,4328.00
547.0616,200,-2.40,4616.00
547.1166,200,3276.00,3344.00
547.1711,200,3276.00,3376.00
547.2261,200,3276.00,3384.00
547.2819,200,3276.00,3320.00
547.3368,200,588.00,4336.00
548.3813,201,-3.20,4616.00
548.4359,201,3276.00,3328.00
548.4915,201,3276.00,3400.00
548.5462,201,3276.00,3352.00
548.6028,201,1538.40,4448.00
548.6578,201,596.00,4408.00
549.6898,202,-3.20,4616.00
549.7448,202,3276.00,3328.00
549.8005,202,3276.00,3408.00
549.8552,202,3276.00,3352.00
549.9112,202,594.40,4320.00
549.9658,202,648.00,4312.00
550.9879,203,-3.20,4616.00
551.0430,203,3276.00,3344.00
551.0986,203,3276.00,3408.00
551.1532,203,3276.00,3352.00
551.2093,203,607.20,4448.00
551.2639,203,681.60,4288.00
552.2859,204,-3.20,4712.00
552.3409,204,3276.00,3432.00
552.3966,204,3276.00,3480.00
552.4513,204,3276.00,3416.00
552.5069,204,581.60,4536.00
552.5625,204,607.20,4432.00
553.5842,205,-2.40,4808.00
553.6389,205,3276.00,3472.00
553.6947,205,3276.00,3504.00
553.7498,205,3276.00,3544.00
553.8053,205,3276.00,3464.00
553.8601,205,550.40,4592.00
554.9036,206,-2.40,4808.00
554.9593,206,3276.00,3488.00
555.0144,206,3276.00,3504.00
555.0688,206,3276.00,3544.00
555.1249,206,3276.00,3464.00
555.1804,206,536.00,4520.00
556.2238,207,-2.40,4808.00
556.2791,207,3276.00,3472.00
556.3341,207,3276.00,3496.00
556.3895,207,3276.00,3520.00
556.4445,207,3276.00,3504.00
556.5001,207,594.40,4512.00
557.5549,208,-2.40,4808.00
557.6104,208,3276.00,3480.00
557.6650,208,3276.00,3512.00
557.7207,208,3276.00,3528.00
557.7764,208,678.40,4576.00
557.8313,208,669.60,4632.00
558.8645,209,-2.40,4808.00
558.9195,209,3276.00,3480.00
558.9741,209,3276.00,3496.00
559.0294,209,3276.00,3528.00
559.0846,209,3276.00,3480.00
559.1401,209,562.40,4608.00
560.1950,210,-2.40,3376.00
560.2500,210,3276.00,3464.00
560.3056,210,3276.00,3488.00
560.3602,210,3276.00,3512.00
560.4157,210,3276.00,3504.00
560.4716,210,671.20,4600.00
561.5259,211,-2.40,4808.00
561.5814,211,3276.00,3480.00
561.6363,211,3276.00,3504.00
561.6910,211,3276.00,3528.00
561.7473,211,3276.00,4072.00
561.8016,211,528.00,4624.00
562.8464,212,-2.40,4808.00
562.9010,212,3276.00,3464.00
562.9561,212,3276.00,3512.00
563.0107,212,3276.00,3528.00
563.0673,212,3276.00,3472.00
563.1224,212,634.40,4616.00
564.1656,213,-3.20,4808.00
564.2216,213,3276.00,3488.00
564.2762,213,3276.00,3512.00
564.3316,213,3276.00,3536.00
564.3874,213,3276.00,3464.00
564.4424,213,679.20,4632.00
565.4857,214,-2.40,4808.00
565.5407,214,3276.00,3488.00
565.5960,214,3276.00,3496.00
565.6511,214,3276.00,3528.00
565.7067,214,3276.00,3456.00
565.7618,214,629.60,4464.00
566.8064,215,-2.40,4808.00
566.8614,215,3276.00,3480.00
566.9165,215,3276.00,3504.00
566.9716,215,3276.00,3528.00
567.0276,215,1175.20,3480.00
567.0822,215,614.40,4472.00
568.1259,216,-2.40,4808.00
568.1816,216,3276.00,3488.00
568.2366,216,3276.00,3512.00
568.2912,216,3276.00,3528.00
568.3472,216,3276.00,3480.00
568.4025,216,523.20,4576.00
569.4455,217,-2.40,4808.00
569.5011,217,3276.00,3496.00
569.5562,217,3276.00,3480.00
569.6108,217,3276.00,3528.00
569.6671,217,3276.00,3472.00
569.7226,217,624.00,4664.00
570.7664,218,-2.40,4808.00
570.8210,218,3276.00,3472.00
570.8766,218,3276.00,3496.00
570.9310,218,3276.00,3536.00
570.9867,218,3244.80,4824.00
571.0417,218,698.40,4584.00
572.0856,219,-2.40,4808.00
572.1413,219,3276.00,3464.00
572.1959,219,3276.00,3480.00
572.2509,219,3276.00,3544.00
572.3066,219,3276.00,3464.00
572.3617,219,613.60,4576.00
573.4172,220,-2.40,4808.00
573.4724,220,3276.00,3488.00
573.5269,220,3276.00,3448.00
573.5826,220,3276.00,3520.00
573.6370,220,3276.00,3496.00
573.6928,220,644.00,4496.00
574.7482,221,-3.20,4808.00
574.8030,221,3276.00,3464.00
574.8579,221,3276.00,3424.00
574.9127,221,3276.00,3512.00
574.9682,221,3276.00,3512.00
575.0242,221,583.20,4520.00
575.0789,221,598.40,4568.00
576.0893,222,-2.40,3216.00
576.1455,222,3276.00,3480.00
576.2002,222,3276.00,3440.00
576.2554,222,3276.00,3464.00
576.3097,222,3276.00,3520.00
576.3662,222,583.20,4600.00
576.4208,222,609.60,4504.00
577.4430,223,-2.40,4808.00
577.4987,223,3276.00,3464.00
577.5528,223,3276.00,3440.00
577.6085,223,3276.00,3464.00
577.6649,223,3276.00,3520.00
577.7185,223,612.80,4608.00
577.7735,223,634.40,4536.00
578.7955,224,-2.40,4808.00
578.8505,224,3276.00,3456.00
578.9059,224,3276.00,3448.00
578.9609,224,3276.00,3512.00
579.0165,224,3276.00,3456.00
579.0712,224,3276.00,3520.00
579.1268,224,588.00,4592.00
579.1818,224,573.60,4616.00
580.1926,225,-2.40,4808.00
580.2476,225,3276.00,3488.00
580.3032,225,3276.00,3528.00
580.3583,225,3276.00,3472.00
580.4128,225,3276.00,3496.00
580.4686,225,558.40,4656.00
580.5242,225,568.00,4560.00
581.5568,226,-2.40,4808.00
581.6123,226,3276.00,3464.00
581.6673,226,3276.00,3504.00
581.7220,226,3276.00,3464.00
581.7770,226,3276.00,3520.00
581.8334,226,3276.00,3464.00
581.8875,226,626.40,4584.00
582.9324,227,-2.40,4808.00
582.9874,227,3276.00,3488.00
583.0423,227,3276.00,3504.00
583.0967,227,3276.00,3464.00
583.1523,227,3276.00,3512.00
583.2078,227,568.00,4568.00
583.2629,227,570.40,4536.00
584.2962,228,-2.40,4808.00
584.3513,228,3276.00,3464.00
584.4059,228,3276.00,3472.00
584.4609,228,3276.00,3488.00
584.5156,228,3276.00,3512.00
584.5715,228,612.80,4552.00
584.6267,228,624.80,4552.00
585.6493,229,-2.40,4216.00
585.7038,229,3276.00,3464.00
585.7588,229,3276.00,3496.00
585.8136,229,3276.00,3512.00
585.8686,229,3276.00,3512.00
585.9251,229,592.00,4672.00
586.9799,230,-2.40,4808.00
587.0354,230,3276.00,3480.00
587.0895,230,3276.00,3512.00
587.1450,230,3276.00,3472.00
587.2000,230,3276.00,3488.00
587.2557,230,551.20,4536.00
587.3113,230,628.80,4496.00
588.3438,231,-2.40,4808.00
588.3993,231,3276.00,3472.00
588.4543,231,3276.00,3496.00
588.5090,231,3276.00,3512.00
588.5640,231,3276.00,3488.00
588.6197,231,690.40,4632.00
589.6745,232,-3.20,4808.00
589.7302,232,3276.00,3480.00
589.7850,232,3276.00,3512.00
589.8400,232,3276.00,3496.00
589.8951,232,3276.00,3480.00
589.9511,232,612.00,4632.00
591.0060,233,-2.40,4808.00
591.0609,233,3276.00,3448.00
591.1156,233,3276.00,3504.00
591.1716,233,3276.00,3512.00
591.2262,233,3276.00,3488.00
591.2822,233,598.40,4432.00
592.3364,234,-2.40,4808.00
592.3921,234,3276.00,3480.00
592.4466,234,3276.00,3520.00
592.5016,234,3276.00,3504.00
592.5571,234,3276.00,3472.00
592.6126,234,618.40,4640.00
593.6673,235,-2.40,4808.00
593.7229,235,3276.00,3448.00
593.7779,235,3276.00,3512.00
593.8325,235,3276.00,3504.00
593.8875,235,3276.00,3504.00
593.9439,235,590.40,4680.00
594.9989,236,-2.40,4808.00
595.0535,236,3276.00,3440.00
595.1092,236,3276.00,3504.00
595.1641,236,3276.00,3520.00
595.2189,236,3276.00,3488.00
595.2749,236,613.60,4568.00
596.3293,237,-2.40,4808.00
